head,relation,tail,label,pred
D00652,DRUG_TARGET,hsa:762,1.0,0.3177407
D00652,DRUG_TARGET,hsa:763,1.0,0.027898759
D00652,DRUG_TARGET,hsa:765,1.0,0.043093145
D00652,DRUG_TARGET,hsa:766,1.0,0.04833263
D00652,DRUG_TARGET,hsa:767,1.0,0.028253555
D00652,DRUG_TARGET,hsa:768,1.0,0.142649
D00652,DRUG_TARGET,hsa:771,1.0,0.017842531
D00653,DRUG_TARGET,hsa:11238,1.0,0.79995424
D00653,DRUG_TARGET,hsa:23632,1.0,0.67212504
D00653,DRUG_TARGET,hsa:377677,1.0,0.64992416
D00653,DRUG_TARGET,hsa:759,1.0,0.8748764
D00653,DRUG_TARGET,hsa:760,1.0,0.9008858
D00653,DRUG_TARGET,hsa:761,1.0,0.46209037
D00653,DRUG_TARGET,hsa:762,1.0,0.8205117
D00653,DRUG_TARGET,hsa:763,1.0,0.6208126
D00653,DRUG_TARGET,hsa:765,1.0,0.5875766
D00653,DRUG_TARGET,hsa:766,1.0,0.69538474
D00653,DRUG_TARGET,hsa:767,1.0,0.4532932
D00653,DRUG_TARGET,hsa:768,1.0,0.71654147
D00653,DRUG_TARGET,hsa:771,1.0,0.49794966
D01840,DRUG_TARGET,hsa:1432,1.0,0.0001489222
D01840,DRUG_TARGET,hsa:225689,1.0,0.0013495088
D01840,DRUG_TARGET,hsa:5594,1.0,0.000104665756
D01840,DRUG_TARGET,hsa:5595,1.0,0.000469774
D01840,DRUG_TARGET,hsa:5596,1.0,0.0003348291
D01840,DRUG_TARGET,hsa:5597,1.0,0.002887547
D01840,DRUG_TARGET,hsa:5598,1.0,0.00046366453
D01840,DRUG_TARGET,hsa:5599,1.0,7.95722e-05
D01840,DRUG_TARGET,hsa:5600,1.0,0.0009764135
D01840,DRUG_TARGET,hsa:5601,1.0,3.296137e-05
D01840,DRUG_TARGET,hsa:5602,1.0,0.0004658103
D01840,DRUG_TARGET,hsa:5603,1.0,0.00025346875
D01840,DRUG_TARGET,hsa:6300,1.0,0.00033944845
D00316,DRUG_TARGET,hsa:5914,1.0,0.66527253
D00316,DRUG_TARGET,hsa:5915,1.0,0.5728239
D00316,DRUG_TARGET,hsa:5916,1.0,0.56875885
D00316,DRUG_TARGET,hsa:6256,1.0,0.26031154
D00316,DRUG_TARGET,hsa:6257,1.0,0.1365974
D00316,DRUG_TARGET,hsa:6258,1.0,0.26999873
D00331,DRUG_TARGET,hsa:2554,1.0,0.004629165
D00331,DRUG_TARGET,hsa:2555,1.0,0.0033398569
D00331,DRUG_TARGET,hsa:2556,1.0,0.0019845366
D00331,DRUG_TARGET,hsa:2557,1.0,0.0011795461
D00331,DRUG_TARGET,hsa:2558,1.0,0.0008672178
D00331,DRUG_TARGET,hsa:2559,1.0,0.003191352
D00035,DRUG_TARGET,hsa:2058,1.0,0.011718988
D00035,DRUG_TARGET,hsa:29920,1.0,0.0055212677
D00035,DRUG_TARGET,hsa:5625,1.0,0.0065059364
D00035,DRUG_TARGET,hsa:5831,1.0,0.012626946
D00035,DRUG_TARGET,hsa:11254,1.0,0.011854917
D00035,DRUG_TARGET,hsa:6534,1.0,0.013177991
D00329,DRUG_TARGET,hsa:1147,0.0,5.9604645e-07
D00329,DRUG_TARGET,hsa:1610,0.0,0.000116080046
D00329,DRUG_TARGET,hsa:779,0.0,0.011923492
D00329,DRUG_TARGET,hsa:6646,0.0,0.0058939755
D00329,DRUG_TARGET,hsa:150,0.0,0.66633016
D00329,DRUG_TARGET,hsa:4860,0.0,2.82228e-05
D00329,DRUG_TARGET,hsa:131,0.0,0.00031924248
D00329,DRUG_TARGET,hsa:3932,0.0,1.6391277e-06
D00329,DRUG_TARGET,hsa:5147,0.0,0.00040894747
D00329,DRUG_TARGET,hsa:3735,0.0,0.0016029775
D00329,DRUG_TARGET,hsa:3991,0.0,2.026558e-05
D00329,DRUG_TARGET,hsa:3612,0.0,3.874302e-07
D00329,DRUG_TARGET,hsa:10056,0.0,2.8640032e-05
D00329,DRUG_TARGET,hsa:6330,0.0,0.10442135
D00329,DRUG_TARGET,hsa:5523,0.0,4.4703484e-07
D00329,DRUG_TARGET,hsa:2064,0.0,2.8431416e-05
D00329,DRUG_TARGET,hsa:1360,0.0,0.0001963675
D00329,DRUG_TARGET,hsa:472,0.0,8.85129e-06
D00329,DRUG_TARGET,hsa:8911,0.0,0.019040614
D00329,DRUG_TARGET,hsa:1579,0.0,0.1071049
D00329,DRUG_TARGET,hsa:558,0.0,0.00010058284
D00329,DRUG_TARGET,hsa:5144,0.0,0.00036290288
D00329,DRUG_TARGET,hsa:25796,0.0,0.0004272759
D00329,DRUG_TARGET,hsa:5151,0.0,0.0014689863
D00329,DRUG_TARGET,hsa:9023,0.0,0.0589737
D00329,DRUG_TARGET,hsa:55775,0.0,5.069375e-05
D00329,DRUG_TARGET,hsa:768,0.0,0.0004322827
D00329,DRUG_TARGET,hsa:7363,0.0,6.3955784e-05
D00329,DRUG_TARGET,hsa:5330,0.0,0.00035911798
D00329,DRUG_TARGET,hsa:132,0.0,0.0039833784
D00329,DRUG_TARGET,hsa:79001,0.0,0.0010286868
D00329,DRUG_TARGET,hsa:5159,0.0,3.412366e-05
D00329,DRUG_TARGET,hsa:64087,0.0,0.00010064244
D00329,DRUG_TARGET,hsa:5499,0.0,0.0
D00329,DRUG_TARGET,hsa:136,0.0,0.0981082
D00329,DRUG_TARGET,hsa:84618,0.0,5.6028366e-06
D00329,DRUG_TARGET,hsa:6529,0.0,0.010397494
D00329,DRUG_TARGET,hsa:51207,0.0,2.065301e-05
D00329,DRUG_TARGET,hsa:5533,0.0,1.2814999e-06
D00329,DRUG_TARGET,hsa:2047,0.0,0.00013694167
D00329,DRUG_TARGET,hsa:51181,0.0,0.0036655962
D00329,DRUG_TARGET,hsa:1636,0.0,0.0041437447
D00329,DRUG_TARGET,hsa:26251,0.0,0.0008184612
D00329,DRUG_TARGET,hsa:5328,0.0,1.7940998e-05
D00329,DRUG_TARGET,hsa:9934,0.0,0.024918795
D00329,DRUG_TARGET,hsa:5605,0.0,1.2427568e-05
D00329,DRUG_TARGET,hsa:4921,0.0,1.6510487e-05
D00329,DRUG_TARGET,hsa:50487,0.0,5.1945448e-05
D00329,DRUG_TARGET,hsa:7297,0.0,3.3974648e-06
D00329,DRUG_TARGET,hsa:199974,0.0,0.34700692
D00329,DRUG_TARGET,hsa:3354,0.0,0.04373592
D00329,DRUG_TARGET,hsa:1138,0.0,0.02876234
D00329,DRUG_TARGET,hsa:7421,0.0,0.0018960238
D00329,DRUG_TARGET,hsa:2904,0.0,0.0026479363
D00329,DRUG_TARGET,hsa:5604,0.0,4.082918e-06
D00329,DRUG_TARGET,hsa:150290,0.0,1.001358e-05
D00329,DRUG_TARGET,hsa:80824,0.0,1.5199184e-06
D00329,DRUG_TARGET,hsa:8912,0.0,0.037944824
D00329,DRUG_TARGET,hsa:5501,0.0,2.0861626e-07
D00329,DRUG_TARGET,hsa:50,0.0,0.0013216436
D00329,DRUG_TARGET,hsa:2912,0.0,0.09542772
D00329,DRUG_TARGET,hsa:5601,0.0,1.3113022e-06
D00329,DRUG_TARGET,hsa:4758,0.0,0.00011065602
D00329,DRUG_TARGET,hsa:79799,0.0,1.8417835e-05
D00329,DRUG_TARGET,hsa:784,0.0,0.07651767
D00329,DRUG_TARGET,hsa:64499,0.0,5.155802e-06
D00329,DRUG_TARGET,hsa:5025,0.0,0.014278084
D00329,DRUG_TARGET,hsa:2916,0.0,0.001177907
D00329,DRUG_TARGET,hsa:2673,0.0,0.00015723705
D00329,DRUG_TARGET,hsa:56413,0.0,0.00081178546
D00329,DRUG_TARGET,hsa:5737,0.0,0.3419572
D00329,DRUG_TARGET,hsa:4552,0.0,0.0052506626
D00329,DRUG_TARGET,hsa:3028,0.0,4.10676e-05
D00329,DRUG_TARGET,hsa:5149,0.0,0.00014051795
D00329,DRUG_TARGET,hsa:3355,0.0,0.041501284
D00329,DRUG_TARGET,hsa:58190,0.0,8.940697e-08
D00329,DRUG_TARGET,hsa:27133,0.0,0.015803605
D00329,DRUG_TARGET,hsa:1803,0.0,1.7374754e-05
D00329,DRUG_TARGET,hsa:6833,0.0,0.10002363
D00329,DRUG_TARGET,hsa:11072,0.0,1.3709068e-05
D00329,DRUG_TARGET,hsa:26279,0.0,6.6399574e-05
D00329,DRUG_TARGET,hsa:1956,0.0,0.0001128912
D00329,DRUG_TARGET,hsa:774,0.0,0.14868572
D00329,DRUG_TARGET,hsa:8558,0.0,1.4334917e-05
D00329,DRUG_TARGET,hsa:5408,0.0,2.771616e-06
D00329,DRUG_TARGET,hsa:153,0.0,0.32237303
D00329,DRUG_TARGET,hsa:1719,0.0,0.07132396
D00329,DRUG_TARGET,hsa:10461,0.0,0.00027114153
D00329,DRUG_TARGET,hsa:1593,0.0,0.053673476
D00329,DRUG_TARGET,hsa:5531,0.0,2.0861626e-07
D00329,DRUG_TARGET,hsa:146,0.0,0.51108515
D00329,DRUG_TARGET,hsa:3752,0.0,0.002031237
D00329,DRUG_TARGET,hsa:3736,0.0,0.0032078028
D00329,DRUG_TARGET,hsa:2342,0.0,0.0005283952
D00329,DRUG_TARGET,hsa:1595,0.0,0.09370956
D00329,DRUG_TARGET,hsa:285242,0.0,0.041571468
D00329,DRUG_TARGET,hsa:6915,0.0,0.05026996
D00329,DRUG_TARGET,hsa:52,0.0,4.0233135e-06
D00329,DRUG_TARGET,hsa:218,0.0,0.00056234
D00329,DRUG_TARGET,hsa:1806,0.0,1.0341406e-05
D00329,DRUG_TARGET,hsa:3754,0.0,0.0005437732
D00329,DRUG_TARGET,hsa:5603,0.0,3.6269426e-05
D00329,DRUG_TARGET,hsa:9971,0.0,0.0008239746
D00329,DRUG_TARGET,hsa:1812,0.0,0.08819711
D00329,DRUG_TARGET,hsa:590,0.0,0.036316395
D00329,DRUG_TARGET,hsa:6610,0.0,7.471442e-05
D00329,DRUG_TARGET,hsa:1544,0.0,0.60564256
D00329,DRUG_TARGET,hsa:2746,0.0,0.0001411438
D00329,DRUG_TARGET,hsa:1555,0.0,0.6185436
D00329,DRUG_TARGET,hsa:2918,0.0,0.0035413802
D00329,DRUG_TARGET,hsa:5537,0.0,1.5795231e-06
D00329,DRUG_TARGET,hsa:6530,0.0,0.52977026
D00329,DRUG_TARGET,hsa:135,0.0,0.007913113
D00329,DRUG_TARGET,hsa:5335,0.0,3.6656857e-05
D00329,DRUG_TARGET,hsa:5156,0.0,9.301305e-05
D00329,DRUG_TARGET,hsa:36,0.0,0.0026973188
D00329,DRUG_TARGET,hsa:4051,0.0,0.13466191
D00329,DRUG_TARGET,hsa:9132,0.0,0.005022317
D00329,DRUG_TARGET,hsa:3764,0.0,0.002383858
D00329,DRUG_TARGET,hsa:3356,0.0,0.16584367
D00329,DRUG_TARGET,hsa:3786,0.0,0.00242275
D00329,DRUG_TARGET,hsa:5310,0.0,0.063171715
D00329,DRUG_TARGET,hsa:9311,0.0,0.013435364
D00329,DRUG_TARGET,hsa:27012,0.0,0.00019344687
D00329,DRUG_TARGET,hsa:8973,0.0,0.014369547
D00329,DRUG_TARGET,hsa:2898,0.0,0.022435248
D00329,DRUG_TARGET,hsa:6263,0.0,0.010169566
D00329,DRUG_TARGET,hsa:4919,0.0,0.00024661422
D00329,DRUG_TARGET,hsa:4311,0.0,0.0003632307
D00329,DRUG_TARGET,hsa:8288,0.0,0.0033873022
D00329,DRUG_TARGET,hsa:2180,0.0,0.0001502335
D00329,DRUG_TARGET,hsa:54578,0.0,0.00034624338
D00329,DRUG_TARGET,hsa:200909,0.0,0.061945647
D00329,DRUG_TARGET,hsa:93107,0.0,0.0010791421
D00329,DRUG_TARGET,hsa:2908,0.0,3.1739473e-05
D00329,DRUG_TARGET,hsa:2261,0.0,7.519126e-05
D00329,DRUG_TARGET,hsa:3742,0.0,0.00052565336
D00329,DRUG_TARGET,hsa:3292,0.0,0.00012299418
D00451,DRUG_TARGET,hsa:4593,0.0,0.06110117
D00451,DRUG_TARGET,hsa:6915,0.0,0.47910914
D00451,DRUG_TARGET,hsa:29785,0.0,0.000556767
D00451,DRUG_TARGET,hsa:240,0.0,0.00012135506
D00451,DRUG_TARGET,hsa:887,0.0,0.26668906
D00451,DRUG_TARGET,hsa:6768,0.0,1.6182661e-05
D00451,DRUG_TARGET,hsa:1549,0.0,0.010816783
D00451,DRUG_TARGET,hsa:768,0.0,0.0100572705
D00451,DRUG_TARGET,hsa:2911,0.0,0.020737022
D00451,DRUG_TARGET,hsa:3758,0.0,0.00575307
D00451,DRUG_TARGET,hsa:6529,0.0,0.014264166
D00451,DRUG_TARGET,hsa:7881,0.0,0.001724422
D00451,DRUG_TARGET,hsa:11072,0.0,0.00010749698
D00451,DRUG_TARGET,hsa:54576,0.0,5.3465366e-05
D00451,DRUG_TARGET,hsa:2950,0.0,9.179115e-05
D00451,DRUG_TARGET,hsa:5158,0.0,0.00085633993
D00451,DRUG_TARGET,hsa:8513,0.0,9.447336e-06
D00451,DRUG_TARGET,hsa:2877,0.0,0.0011775196
D00451,DRUG_TARGET,hsa:23620,0.0,0.7098206
D00451,DRUG_TARGET,hsa:3762,0.0,0.0007991195
D00451,DRUG_TARGET,hsa:5605,0.0,8.893013e-05
D00451,DRUG_TARGET,hsa:3614,0.0,0.00020331144
D00451,DRUG_TARGET,hsa:23632,0.0,0.0025565624
D00451,DRUG_TARGET,hsa:1021,0.0,4.172325e-07
D00451,DRUG_TARGET,hsa:132160,0.0,1.8656254e-05
D00451,DRUG_TARGET,hsa:5475,0.0,5.2452087e-05
D00451,DRUG_TARGET,hsa:6262,0.0,0.004754454
D00451,DRUG_TARGET,hsa:5657,0.0,0.0007444322
D00451,DRUG_TARGET,hsa:51205,0.0,0.00016480684
D00451,DRUG_TARGET,hsa:5145,0.0,0.0028458238
D00451,DRUG_TARGET,hsa:27034,0.0,0.00067415833
D00451,DRUG_TARGET,hsa:4986,0.0,0.61247504
D00451,DRUG_TARGET,hsa:9971,0.0,0.010438859
D00451,DRUG_TARGET,hsa:2550,0.0,0.0122742355
D00451,DRUG_TARGET,hsa:8645,0.0,0.023743957
D00451,DRUG_TARGET,hsa:2897,0.0,0.0059821606
D00451,DRUG_TARGET,hsa:1816,0.0,0.8447159
D00451,DRUG_TARGET,hsa:1436,0.0,0.0016305447
D00451,DRUG_TARGET,hsa:22978,0.0,0.00027367473
D00451,DRUG_TARGET,hsa:5645,0.0,0.00013801455
D00451,DRUG_TARGET,hsa:1312,0.0,0.004313737
D00451,DRUG_TARGET,hsa:7366,0.0,0.00011447072
D00451,DRUG_TARGET,hsa:3784,0.0,0.00036883354
D00451,DRUG_TARGET,hsa:93,0.0,0.00013256073
D00451,DRUG_TARGET,hsa:10800,0.0,0.8137733
D00451,DRUG_TARGET,hsa:30833,0.0,2.321601e-05
D00451,DRUG_TARGET,hsa:4048,0.0,3.0130148e-05
D00451,DRUG_TARGET,hsa:1145,0.0,0.11426705
D00451,DRUG_TARGET,hsa:5444,0.0,0.00021648407
D00451,DRUG_TARGET,hsa:2806,0.0,0.0023730397
D00451,DRUG_TARGET,hsa:2046,0.0,0.0012440085
D00451,DRUG_TARGET,hsa:3778,0.0,0.029632002
D00451,DRUG_TARGET,hsa:1956,0.0,0.00023835897
D00451,DRUG_TARGET,hsa:3283,0.0,0.00073057413
D00451,DRUG_TARGET,hsa:3741,0.0,0.007485807
D00451,DRUG_TARGET,hsa:247,0.0,0.00042134523
D00451,DRUG_TARGET,hsa:4051,0.0,0.006681919
D00451,DRUG_TARGET,hsa:377677,0.0,0.0021500587
D00451,DRUG_TARGET,hsa:1374,0.0,0.00068998337
D00451,DRUG_TARGET,hsa:3932,0.0,3.4868717e-05
D00451,DRUG_TARGET,hsa:6098,0.0,0.028324544
D00451,DRUG_TARGET,hsa:196883,0.0,0.012461066
D00451,DRUG_TARGET,hsa:3269,0.0,0.98075974
D00451,DRUG_TARGET,hsa:683,0.0,6.189942e-05
D00451,DRUG_TARGET,hsa:590,0.0,0.014436096
D00451,DRUG_TARGET,hsa:6339,0.0,0.019328505
D00451,DRUG_TARGET,hsa:3757,0.0,0.011058331
D00451,DRUG_TARGET,hsa:1545,0.0,0.011139393
D00451,DRUG_TARGET,hsa:5149,0.0,0.0067712963
D00451,DRUG_TARGET,hsa:59340,0.0,0.72378653
D00451,DRUG_TARGET,hsa:7535,0.0,0.00031131506
D00451,DRUG_TARGET,hsa:8972,0.0,0.0014498234
D00451,DRUG_TARGET,hsa:613,0.0,0.0002104044
D00451,DRUG_TARGET,hsa:22843,0.0,3.6656857e-05
D00451,DRUG_TARGET,hsa:5422,0.0,0.00035056472
D00451,DRUG_TARGET,hsa:660,0.0,0.0004171729
D00451,DRUG_TARGET,hsa:10846,0.0,0.0051771402
D00451,DRUG_TARGET,hsa:3753,0.0,0.0005180836
D00451,DRUG_TARGET,hsa:4907,0.0,4.544854e-05
D00451,DRUG_TARGET,hsa:54600,0.0,0.00014209747
D00451,DRUG_TARGET,hsa:190,0.0,0.004953265
D00451,DRUG_TARGET,hsa:2160,0.0,0.00030598044
D00451,DRUG_TARGET,hsa:107,0.0,0.022705704
D00451,DRUG_TARGET,hsa:3743,0.0,0.0028493106
D00451,DRUG_TARGET,hsa:7294,0.0,0.00014257431
D00451,DRUG_TARGET,hsa:199974,0.0,0.02141583
D00451,DRUG_TARGET,hsa:4942,0.0,0.0010334551
D00451,DRUG_TARGET,hsa:3906,0.0,0.004647374
D00451,DRUG_TARGET,hsa:367,0.0,0.023691207
D00451,DRUG_TARGET,hsa:1719,0.0,0.023141503
D00451,DRUG_TARGET,hsa:51365,0.0,8.08835e-05
D00451,DRUG_TARGET,hsa:2048,0.0,0.01269111
D00451,DRUG_TARGET,hsa:5320,0.0,1.847744e-06
D00451,DRUG_TARGET,hsa:1675,0.0,0.00014904141
D00451,DRUG_TARGET,hsa:2561,0.0,0.068318665
D00451,DRUG_TARGET,hsa:760,0.0,0.007737547
D00451,DRUG_TARGET,hsa:1200,0.0,5.38826e-05
D00451,DRUG_TARGET,hsa:11266,0.0,3.606081e-06
D00451,DRUG_TARGET,hsa:1555,0.0,0.04124862
D00451,DRUG_TARGET,hsa:513,0.0,0.017696112
D00451,DRUG_TARGET,hsa:3737,0.0,0.0012860894
D00451,DRUG_TARGET,hsa:7498,0.0,0.0026881695
D00451,DRUG_TARGET,hsa:4881,0.0,0.1661675
D00451,DRUG_TARGET,hsa:27012,0.0,0.00013619661
D00451,DRUG_TARGET,hsa:2559,0.0,0.03784409
D00451,DRUG_TARGET,hsa:3290,0.0,0.0004708767
D00451,DRUG_TARGET,hsa:782,0.0,0.05644521
D00451,DRUG_TARGET,hsa:775,0.0,0.0060271025
D00451,DRUG_TARGET,hsa:57192,0.0,0.001411587
D00451,DRUG_TARGET,hsa:84695,0.0,0.0040138066
D00451,DRUG_TARGET,hsa:3002,0.0,3.4421682e-05
D00451,DRUG_TARGET,hsa:5651,0.0,0.0003683567
D00451,DRUG_TARGET,hsa:2918,0.0,0.02745679
D00451,DRUG_TARGET,hsa:2846,0.0,0.20951846
D00451,DRUG_TARGET,hsa:6714,0.0,1.6480684e-05
D00451,DRUG_TARGET,hsa:8911,0.0,0.010556608
D00451,DRUG_TARGET,hsa:50,0.0,0.00137797
D00451,DRUG_TARGET,hsa:7957,0.0,4.7683716e-07
D00451,DRUG_TARGET,hsa:7525,0.0,0.00032499433
D00451,DRUG_TARGET,hsa:5495,0.0,4.416704e-05
D00451,DRUG_TARGET,hsa:6334,0.0,0.030493438
D00451,DRUG_TARGET,hsa:6751,0.0,0.22135219
D00451,DRUG_TARGET,hsa:5532,0.0,0.00012511015
D00451,DRUG_TARGET,hsa:765,0.0,0.0027501583
D00451,DRUG_TARGET,hsa:5052,0.0,0.0037107766
D00451,DRUG_TARGET,hsa:3643,0.0,0.0010692775
D00451,DRUG_TARGET,hsa:8973,0.0,0.020315021
D00451,DRUG_TARGET,hsa:6261,0.0,0.011136621
D00451,DRUG_TARGET,hsa:1363,0.0,0.00067922473
D00451,DRUG_TARGET,hsa:9023,0.0,0.00094527006
D00451,DRUG_TARGET,hsa:2043,0.0,0.0005623698
D00451,DRUG_TARGET,hsa:1585,0.0,0.005487889
D00451,DRUG_TARGET,hsa:5321,0.0,0.0005914569
D00451,DRUG_TARGET,hsa:4329,0.0,0.00022551417
D00451,DRUG_TARGET,hsa:28972,0.0,8.276105e-05
D00451,DRUG_TARGET,hsa:91039,0.0,1.168251e-05
D00451,DRUG_TARGET,hsa:2913,0.0,0.03942263
D00451,DRUG_TARGET,hsa:3816,0.0,4.529953e-05
D00451,DRUG_TARGET,hsa:1725,0.0,0.00013360381
D00451,DRUG_TARGET,hsa:3028,0.0,0.00010085106
D00451,DRUG_TARGET,hsa:2892,0.0,0.0825254
D00548,DRUG_TARGET,hsa:3033,0.0,0.003008604
D00548,DRUG_TARGET,hsa:3745,0.0,0.0003091693
D00548,DRUG_TARGET,hsa:10924,0.0,0.0006612241
D00548,DRUG_TARGET,hsa:657,0.0,2.2947788e-06
D00548,DRUG_TARGET,hsa:7371,0.0,0.008028239
D00548,DRUG_TARGET,hsa:3787,0.0,0.0009562075
D00548,DRUG_TARGET,hsa:51,0.0,0.14276609
D00548,DRUG_TARGET,hsa:5530,0.0,1.3291836e-05
D00548,DRUG_TARGET,hsa:31,0.0,0.00036984682
D00548,DRUG_TARGET,hsa:4058,0.0,0.003926307
D00548,DRUG_TARGET,hsa:6095,0.0,0.007692337
D00548,DRUG_TARGET,hsa:6097,0.0,0.0050501823
D00548,DRUG_TARGET,hsa:1140,0.0,0.02538684
D00548,DRUG_TARGET,hsa:7301,0.0,0.00030830503
D00548,DRUG_TARGET,hsa:782,0.0,0.03953907
D00548,DRUG_TARGET,hsa:1128,0.0,0.14667192
D00548,DRUG_TARGET,hsa:1719,0.0,0.109484434
D00548,DRUG_TARGET,hsa:4953,0.0,0.0031410754
D00548,DRUG_TARGET,hsa:1504,0.0,0.02617532
D00548,DRUG_TARGET,hsa:3290,0.0,0.01045239
D00548,DRUG_TARGET,hsa:6337,0.0,0.045648575
D00548,DRUG_TARGET,hsa:55584,0.0,0.019235075
D00548,DRUG_TARGET,hsa:5156,0.0,0.00013393164
D00548,DRUG_TARGET,hsa:554,0.0,0.0012823939
D00548,DRUG_TARGET,hsa:7294,0.0,6.0021877e-05
D00548,DRUG_TARGET,hsa:6339,0.0,0.015942842
D00548,DRUG_TARGET,hsa:51166,0.0,0.017810464
D00548,DRUG_TARGET,hsa:6416,0.0,4.300475e-05
D00548,DRUG_TARGET,hsa:2766,0.0,0.0024461448
D00548,DRUG_TARGET,hsa:111,0.0,0.19090256
D00548,DRUG_TARGET,hsa:6340,0.0,0.011992902
D00548,DRUG_TARGET,hsa:23097,0.0,0.000621438
D00548,DRUG_TARGET,hsa:64850,0.0,0.0006170571
D00548,DRUG_TARGET,hsa:6915,0.0,0.039105862
D00548,DRUG_TARGET,hsa:84171,0.0,0.05396074
D00548,DRUG_TARGET,hsa:444,0.0,0.35873595
D00548,DRUG_TARGET,hsa:6010,0.0,0.000900805
D00548,DRUG_TARGET,hsa:2158,0.0,0.008510321
D00548,DRUG_TARGET,hsa:10056,0.0,0.00047758222
D00548,DRUG_TARGET,hsa:3746,0.0,0.002516687
D00548,DRUG_TARGET,hsa:5562,0.0,0.10691661
D00548,DRUG_TARGET,hsa:1545,0.0,0.12537062
D00548,DRUG_TARGET,hsa:3991,0.0,0.0014052689
D00548,DRUG_TARGET,hsa:223,0.0,0.0028551817
D00548,DRUG_TARGET,hsa:8192,0.0,0.0007684529
D00548,DRUG_TARGET,hsa:5972,0.0,0.09778988
D00548,DRUG_TARGET,hsa:5335,0.0,0.00044173002
D00548,DRUG_TARGET,hsa:4200,0.0,0.016593367
D00548,DRUG_TARGET,hsa:260293,0.0,0.0071053207
D00548,DRUG_TARGET,hsa:1557,0.0,0.15030709
D00548,DRUG_TARGET,hsa:130399,0.0,7.224083e-05
D00548,DRUG_TARGET,hsa:170572,0.0,0.030390471
D00548,DRUG_TARGET,hsa:2638,0.0,0.14480504
D00548,DRUG_TARGET,hsa:3945,0.0,0.0043188334
D00548,DRUG_TARGET,hsa:4051,0.0,0.023522794
D00548,DRUG_TARGET,hsa:5550,0.0,0.003775686
D00548,DRUG_TARGET,hsa:1725,0.0,0.0012476146
D00548,DRUG_TARGET,hsa:10720,0.0,0.0047716796
D00548,DRUG_TARGET,hsa:23632,0.0,0.0026758015
D00548,DRUG_TARGET,hsa:169522,0.0,0.0059747696
D00548,DRUG_TARGET,hsa:22843,0.0,0.00025764108
D00548,DRUG_TARGET,hsa:6334,0.0,0.019456387
D00548,DRUG_TARGET,hsa:6262,0.0,0.015027881
D00548,DRUG_TARGET,hsa:1583,0.0,0.0008536577
D00548,DRUG_TARGET,hsa:3778,0.0,0.007509619
D00548,DRUG_TARGET,hsa:552,0.0,0.0033332705
D00548,DRUG_TARGET,hsa:1181,0.0,0.062669754
D00548,DRUG_TARGET,hsa:1134,0.0,0.020655751
D00548,DRUG_TARGET,hsa:4860,0.0,0.0020828247
D00548,DRUG_TARGET,hsa:5914,0.0,0.009347647
D00548,DRUG_TARGET,hsa:3753,0.0,0.0010446608
D00548,DRUG_TARGET,hsa:3363,0.0,0.019812554
D00548,DRUG_TARGET,hsa:242,0.0,0.03984472
D00548,DRUG_TARGET,hsa:5024,0.0,0.06827283
D00548,DRUG_TARGET,hsa:2232,0.0,0.046985894
D00548,DRUG_TARGET,hsa:1147,0.0,4.711747e-05
D00548,DRUG_TARGET,hsa:6530,0.0,0.44287765
D00548,DRUG_TARGET,hsa:3760,0.0,0.0115199685
D00548,DRUG_TARGET,hsa:3906,0.0,0.20360819
D00548,DRUG_TARGET,hsa:887,0.0,0.002226144
D00548,DRUG_TARGET,hsa:11255,0.0,0.22683492
D00548,DRUG_TARGET,hsa:4916,0.0,0.00019603968
D00548,DRUG_TARGET,hsa:3749,0.0,0.00024873018
D00548,DRUG_TARGET,hsa:94,0.0,0.00033721328
D00548,DRUG_TARGET,hsa:11202,0.0,0.012308091
D00548,DRUG_TARGET,hsa:147,0.0,0.56842947
D00548,DRUG_TARGET,hsa:5499,0.0,5.662441e-07
D00548,DRUG_TARGET,hsa:5594,0.0,0.00012114644
D00548,DRUG_TARGET,hsa:58190,0.0,1.0758638e-05
D00548,DRUG_TARGET,hsa:50940,0.0,0.00022900105
D00548,DRUG_TARGET,hsa:774,0.0,0.032413453
D00548,DRUG_TARGET,hsa:9945,0.0,0.0022264123
D00548,DRUG_TARGET,hsa:3743,0.0,0.005666703
D00548,DRUG_TARGET,hsa:41,0.0,0.023306012
D00548,DRUG_TARGET,hsa:116447,0.0,0.00036421418
D00548,DRUG_TARGET,hsa:51365,0.0,0.005613923
D00548,DRUG_TARGET,hsa:4143,0.0,0.0060495436
D00548,DRUG_TARGET,hsa:3354,0.0,0.05992341
D00548,DRUG_TARGET,hsa:5465,0.0,0.0034574568
D00548,DRUG_TARGET,hsa:6725,0.0,0.0003760457
D00548,DRUG_TARGET,hsa:6751,0.0,0.02556929
D00548,DRUG_TARGET,hsa:2908,0.0,0.0041406453
D00548,DRUG_TARGET,hsa:32,0.0,0.006057173
D00548,DRUG_TARGET,hsa:4048,0.0,0.0022280216
D00548,DRUG_TARGET,hsa:8514,0.0,0.0012186766
D00548,DRUG_TARGET,hsa:3002,0.0,0.0023988187
D00548,DRUG_TARGET,hsa:5141,0.0,0.0008324683
D00548,DRUG_TARGET,hsa:91,0.0,0.00030714273
D00548,DRUG_TARGET,hsa:134,0.0,0.0077925026
D00548,DRUG_TARGET,hsa:6326,0.0,0.030264407
D00548,DRUG_TARGET,hsa:9641,0.0,5.0663948e-05
