head,relation,tail,label,pred
D02272,DRUG_TARGET,hsa:6334,1.0,0.46855253
D02272,DRUG_TARGET,hsa:6335,1.0,0.8606777
D02272,DRUG_TARGET,hsa:83795,1.0,0.14911506
D02272,DRUG_TARGET,hsa:8645,1.0,0.62186855
D02272,DRUG_TARGET,hsa:9424,1.0,0.11042833
D00217,DRUG_TARGET,hsa:10549,1.0,0.065024436
D00217,DRUG_TARGET,hsa:10935,1.0,0.057221055
D00217,DRUG_TARGET,hsa:1543,1.0,0.18016854
D00217,DRUG_TARGET,hsa:1544,1.0,0.7064221
D00217,DRUG_TARGET,hsa:1565,1.0,0.49497223
D00217,DRUG_TARGET,hsa:1571,1.0,0.8374359
D00217,DRUG_TARGET,hsa:1733,1.0,0.48140055
D00217,DRUG_TARGET,hsa:1734,1.0,0.19660673
D00217,DRUG_TARGET,hsa:1735,1.0,0.9176097
D00217,DRUG_TARGET,hsa:25824,1.0,0.3003853
D00217,DRUG_TARGET,hsa:4025,1.0,0.55607826
D00217,DRUG_TARGET,hsa:4353,1.0,0.55677766
D00217,DRUG_TARGET,hsa:5052,1.0,0.08702198
D00217,DRUG_TARGET,hsa:5742,1.0,0.74813193
D00217,DRUG_TARGET,hsa:5743,1.0,0.72466755
D00217,DRUG_TARGET,hsa:6799,1.0,0.030542612
D00217,DRUG_TARGET,hsa:8288,1.0,0.30620238
D03773,DRUG_TARGET,hsa:1636,1.0,0.9395389
D00514,DRUG_TARGET,hsa:150,1.0,0.4166294
D01253,DRUG_TARGET,hsa:2554,1.0,0.6245901
D01119,DRUG_TARGET,hsa:1636,1.0,0.38595304
D00410,DRUG_TARGET,hsa:10858,1.0,0.23489279
D00410,DRUG_TARGET,hsa:1544,1.0,0.114658594
D00410,DRUG_TARGET,hsa:1545,1.0,0.16200787
D00410,DRUG_TARGET,hsa:1548,1.0,0.0848299
D00410,DRUG_TARGET,hsa:1549,1.0,0.04175496
D00410,DRUG_TARGET,hsa:1551,1.0,0.0078956485
D00410,DRUG_TARGET,hsa:1553,1.0,0.11438078
D00410,DRUG_TARGET,hsa:1555,1.0,0.060474038
D00410,DRUG_TARGET,hsa:1557,1.0,0.26472026
D00410,DRUG_TARGET,hsa:1558,1.0,0.15084937
D00410,DRUG_TARGET,hsa:1559,1.0,0.099778
D00410,DRUG_TARGET,hsa:1562,1.0,0.46451676
D00410,DRUG_TARGET,hsa:1565,1.0,0.19487861
D00410,DRUG_TARGET,hsa:1571,1.0,0.08815712
D00410,DRUG_TARGET,hsa:1572,1.0,0.02664864
D00410,DRUG_TARGET,hsa:1573,1.0,0.114473015
D00410,DRUG_TARGET,hsa:1576,1.0,0.14588588
D00410,DRUG_TARGET,hsa:1577,1.0,0.128174
D00410,DRUG_TARGET,hsa:1579,1.0,0.081801325
D00410,DRUG_TARGET,hsa:1580,1.0,0.119552374
D00410,DRUG_TARGET,hsa:1581,1.0,0.025679857
D00410,DRUG_TARGET,hsa:1582,1.0,0.027640998
D00410,DRUG_TARGET,hsa:1584,1.0,0.0059574544
D00410,DRUG_TARGET,hsa:1586,1.0,0.003303647
D00410,DRUG_TARGET,hsa:1588,1.0,0.017976254
D00410,DRUG_TARGET,hsa:1589,1.0,0.004719943
D00410,DRUG_TARGET,hsa:1593,1.0,0.009186417
D00410,DRUG_TARGET,hsa:1594,1.0,0.1821661
D00410,DRUG_TARGET,hsa:1595,1.0,0.0056478083
D00410,DRUG_TARGET,hsa:199974,1.0,0.3475322
D00410,DRUG_TARGET,hsa:260293,1.0,0.10719785
D00410,DRUG_TARGET,hsa:284541,1.0,0.020045578
D00410,DRUG_TARGET,hsa:29785,1.0,0.18278065
D00410,DRUG_TARGET,hsa:3290,1.0,0.0021065772
D00410,DRUG_TARGET,hsa:3291,1.0,0.014817566
D00410,DRUG_TARGET,hsa:4051,1.0,0.12739202
D00410,DRUG_TARGET,hsa:51004,1.0,0.054712415
D00410,DRUG_TARGET,hsa:51181,1.0,0.03907281
D00410,DRUG_TARGET,hsa:51302,1.0,0.008863062
D00410,DRUG_TARGET,hsa:5740,1.0,0.045617342
D00410,DRUG_TARGET,hsa:64816,1.0,0.11118549
D00410,DRUG_TARGET,hsa:8529,1.0,0.021594673
D00410,DRUG_TARGET,hsa:9023,1.0,0.025915623
D00410,DRUG_TARGET,hsa:9420,1.0,0.096182495
D00410,DRUG_TARGET,hsa:3577,1.0,0.20339614
D01907,DRUG_TARGET,hsa:113,0.0,0.021287084
D01907,DRUG_TARGET,hsa:1910,0.0,0.00015968084
D01907,DRUG_TARGET,hsa:5476,0.0,0.0049768984
D01907,DRUG_TARGET,hsa:2261,0.0,0.0058862865
D01907,DRUG_TARGET,hsa:1675,0.0,0.0094637275
D01907,DRUG_TARGET,hsa:5051,0.0,0.029408276
D01907,DRUG_TARGET,hsa:6330,0.0,0.0031805038
D01907,DRUG_TARGET,hsa:2557,0.0,0.0009957254
D01907,DRUG_TARGET,hsa:2155,0.0,0.013924599
D01907,DRUG_TARGET,hsa:1573,0.0,0.01730004
D01907,DRUG_TARGET,hsa:6329,0.0,0.00046163797
D01907,DRUG_TARGET,hsa:84812,0.0,0.04601726
D01907,DRUG_TARGET,hsa:2045,0.0,0.0019336939
D01907,DRUG_TARGET,hsa:54207,0.0,0.00019916892
D01907,DRUG_TARGET,hsa:3818,0.0,0.003552258
D01907,DRUG_TARGET,hsa:2895,0.0,8.749962e-05
D01907,DRUG_TARGET,hsa:64087,0.0,0.007194668
D01907,DRUG_TARGET,hsa:6915,0.0,0.0041558146
D01907,DRUG_TARGET,hsa:339221,0.0,0.059462875
D01907,DRUG_TARGET,hsa:3612,0.0,0.004512131
D02698,DRUG_TARGET,hsa:8001,0.0,0.00017693639
D02698,DRUG_TARGET,hsa:135,0.0,0.045243263
D02698,DRUG_TARGET,hsa:2902,0.0,0.00089517236
D02698,DRUG_TARGET,hsa:552,0.0,0.0042223632
D02698,DRUG_TARGET,hsa:84812,0.0,0.036438376
D02698,DRUG_TARGET,hsa:3712,0.0,0.001097858
D02698,DRUG_TARGET,hsa:43,0.0,0.06995797
D02698,DRUG_TARGET,hsa:5468,0.0,0.056048185
D02698,DRUG_TARGET,hsa:80339,0.0,0.0017087162
D02698,DRUG_TARGET,hsa:4552,0.0,0.06654775
D02698,DRUG_TARGET,hsa:5050,0.0,0.00021201372
D02698,DRUG_TARGET,hsa:55515,0.0,0.0005466938
D02698,DRUG_TARGET,hsa:4921,0.0,0.00062054396
D02698,DRUG_TARGET,hsa:3753,0.0,4.4316053e-05
D02698,DRUG_TARGET,hsa:108,0.0,0.014921725
D02698,DRUG_TARGET,hsa:2158,0.0,0.00532189
D02698,DRUG_TARGET,hsa:5330,0.0,0.018503755
D02698,DRUG_TARGET,hsa:2044,0.0,0.012238562
D02698,DRUG_TARGET,hsa:3990,0.0,0.0010037422
D02698,DRUG_TARGET,hsa:5032,0.0,0.0010285974
D00380,DRUG_TARGET,hsa:1363,0.0,0.0825955
D00380,DRUG_TARGET,hsa:5972,0.0,0.34054035
D00380,DRUG_TARGET,hsa:10667,0.0,0.055244446
D00380,DRUG_TARGET,hsa:4942,0.0,0.17530638
D00380,DRUG_TARGET,hsa:5598,0.0,0.0017681122
D00380,DRUG_TARGET,hsa:3780,0.0,0.42043585
D00380,DRUG_TARGET,hsa:2908,0.0,0.0054095984
D00380,DRUG_TARGET,hsa:1137,0.0,0.37208223
D00380,DRUG_TARGET,hsa:10188,0.0,0.00010871887
D00380,DRUG_TARGET,hsa:1024,0.0,5.7160854e-05
D00380,DRUG_TARGET,hsa:3782,0.0,0.5091699
D00380,DRUG_TARGET,hsa:5340,0.0,0.003458202
D00380,DRUG_TARGET,hsa:3033,0.0,0.002706021
D00380,DRUG_TARGET,hsa:10747,0.0,0.007243961
D00380,DRUG_TARGET,hsa:52,0.0,0.0018503666
D00380,DRUG_TARGET,hsa:13,0.0,0.12310624
D00380,DRUG_TARGET,hsa:2900,0.0,0.24459526
D00380,DRUG_TARGET,hsa:8398,0.0,0.27778107
D00380,DRUG_TARGET,hsa:55799,0.0,0.06322226
D00380,DRUG_TARGET,hsa:115,0.0,0.06838581
D00380,DRUG_TARGET,hsa:2903,0.0,0.36300159
D00380,DRUG_TARGET,hsa:5831,0.0,0.03099233
D00380,DRUG_TARGET,hsa:9177,0.0,0.066755295
D00380,DRUG_TARGET,hsa:10008,0.0,0.13276014
D00380,DRUG_TARGET,hsa:57053,0.0,0.30922562
D00380,DRUG_TARGET,hsa:57016,0.0,0.11077863
D00380,DRUG_TARGET,hsa:683,0.0,0.006002009
D00380,DRUG_TARGET,hsa:132160,0.0,7.8082085e-05
D00380,DRUG_TARGET,hsa:7084,0.0,0.010045052
D00380,DRUG_TARGET,hsa:4143,0.0,0.028122723
D00380,DRUG_TARGET,hsa:3295,0.0,0.0051056445
D00380,DRUG_TARGET,hsa:11280,0.0,0.43835613
D00380,DRUG_TARGET,hsa:10549,0.0,0.005274862
D00380,DRUG_TARGET,hsa:3355,0.0,0.051368088
D00380,DRUG_TARGET,hsa:5476,0.0,0.006975502
D00380,DRUG_TARGET,hsa:6529,0.0,0.4117836
D00380,DRUG_TARGET,hsa:6915,0.0,0.2490012
D00380,DRUG_TARGET,hsa:27034,0.0,0.01204595
D00380,DRUG_TARGET,hsa:51205,0.0,0.0053335726
D00380,DRUG_TARGET,hsa:353,0.0,0.02116412
D00380,DRUG_TARGET,hsa:4048,0.0,0.030730844
D00380,DRUG_TARGET,hsa:9312,0.0,0.11440444
D00380,DRUG_TARGET,hsa:8854,0.0,0.0119687915
D00380,DRUG_TARGET,hsa:51305,0.0,0.000821501
D00380,DRUG_TARGET,hsa:29920,0.0,0.034982443
D00380,DRUG_TARGET,hsa:3762,0.0,0.09647596
D00380,DRUG_TARGET,hsa:109,0.0,0.10207963
D00380,DRUG_TARGET,hsa:5834,0.0,0.0028072596
D00380,DRUG_TARGET,hsa:5408,0.0,0.100479364
D00380,DRUG_TARGET,hsa:219,0.0,0.069437295
D00380,DRUG_TARGET,hsa:2905,0.0,0.06313074
D00380,DRUG_TARGET,hsa:2065,0.0,0.0031530857
D00380,DRUG_TARGET,hsa:3357,0.0,0.01979816
D00380,DRUG_TARGET,hsa:5599,0.0,0.0007174611
D00380,DRUG_TARGET,hsa:5052,0.0,0.0054190457
D00380,DRUG_TARGET,hsa:1025,0.0,0.00024417043
D00380,DRUG_TARGET,hsa:3751,0.0,0.009049416
D00380,DRUG_TARGET,hsa:6716,0.0,0.0043031275
D00380,DRUG_TARGET,hsa:2895,0.0,0.025913298
D00380,DRUG_TARGET,hsa:6330,0.0,0.5003608
D00380,DRUG_TARGET,hsa:54576,0.0,0.007722676
D00380,DRUG_TARGET,hsa:2822,0.0,0.0071375966
D00380,DRUG_TARGET,hsa:8645,0.0,0.7146107
D00380,DRUG_TARGET,hsa:3767,0.0,0.4799491
D00380,DRUG_TARGET,hsa:2050,0.0,0.00011450052
D00380,DRUG_TARGET,hsa:5024,0.0,0.16804302
D00380,DRUG_TARGET,hsa:3712,0.0,0.0043904185
D00380,DRUG_TARGET,hsa:3614,0.0,0.037835866
D00380,DRUG_TARGET,hsa:2911,0.0,0.23170397
D00380,DRUG_TARGET,hsa:170572,0.0,0.09840351
D00380,DRUG_TARGET,hsa:11266,0.0,0.00029662251
D00380,DRUG_TARGET,hsa:5608,0.0,0.00042268634
D00380,DRUG_TARGET,hsa:3906,0.0,0.072173536
D00380,DRUG_TARGET,hsa:9052,0.0,0.17435512
D00380,DRUG_TARGET,hsa:3741,0.0,0.46977997
D00380,DRUG_TARGET,hsa:57657,0.0,0.03947407
D00380,DRUG_TARGET,hsa:5407,0.0,0.007370591
D00380,DRUG_TARGET,hsa:983,0.0,4.261732e-05
D00380,DRUG_TARGET,hsa:7083,0.0,0.01053381
D00380,DRUG_TARGET,hsa:3645,0.0,0.0007455945
D00380,DRUG_TARGET,hsa:3755,0.0,0.015372783
D00380,DRUG_TARGET,hsa:4329,0.0,0.057077885
D00380,DRUG_TARGET,hsa:2878,0.0,0.046242088
D00380,DRUG_TARGET,hsa:3768,0.0,0.012140691
D00380,DRUG_TARGET,hsa:7006,0.0,0.00039601326
D00380,DRUG_TARGET,hsa:5445,0.0,0.04637429
D00380,DRUG_TARGET,hsa:4067,0.0,0.00012281537
D00380,DRUG_TARGET,hsa:4921,0.0,9.4771385e-05
D00380,DRUG_TARGET,hsa:5241,0.0,0.08483419
D00380,DRUG_TARGET,hsa:59340,0.0,0.21071708
D00380,DRUG_TARGET,hsa:5053,0.0,0.11373454
D00380,DRUG_TARGET,hsa:3816,0.0,0.021784216
D00380,DRUG_TARGET,hsa:1816,0.0,0.08275083
D00380,DRUG_TARGET,hsa:2567,0.0,0.022353232
D00380,DRUG_TARGET,hsa:3717,0.0,0.00018906593
D00380,DRUG_TARGET,hsa:5169,0.0,0.001019001
D00380,DRUG_TARGET,hsa:84812,0.0,0.00080770254
D00380,DRUG_TARGET,hsa:495,0.0,0.14947683
D00380,DRUG_TARGET,hsa:2892,0.0,0.49633864
D00380,DRUG_TARGET,hsa:2180,0.0,0.057825536
D00380,DRUG_TARGET,hsa:54578,0.0,0.017825484
D00380,DRUG_TARGET,hsa:2066,0.0,0.0059137046
D00380,DRUG_TARGET,hsa:10935,0.0,0.003576368
D00380,DRUG_TARGET,hsa:124,0.0,0.017739296
D00380,DRUG_TARGET,hsa:50,0.0,0.06838557
D00380,DRUG_TARGET,hsa:4594,0.0,0.007012993
D00380,DRUG_TARGET,hsa:55584,0.0,0.15952018
D00380,DRUG_TARGET,hsa:150,0.0,0.1483247
D00380,DRUG_TARGET,hsa:686,0.0,0.042963088
D00380,DRUG_TARGET,hsa:5754,0.0,0.00082331896
D00380,DRUG_TARGET,hsa:6328,0.0,0.4213635
D00380,DRUG_TARGET,hsa:6331,0.0,0.5936286
D00380,DRUG_TARGET,hsa:134,0.0,0.06853613
D00380,DRUG_TARGET,hsa:2099,0.0,0.027887523
D00380,DRUG_TARGET,hsa:3361,0.0,0.09085873
D00380,DRUG_TARGET,hsa:10295,0.0,0.009879947
D00380,DRUG_TARGET,hsa:3791,0.0,0.00035741925
D00380,DRUG_TARGET,hsa:887,0.0,0.015762687
D00380,DRUG_TARGET,hsa:658,0.0,2.9832125e-05
D00380,DRUG_TARGET,hsa:5028,0.0,0.08566296
D00380,DRUG_TARGET,hsa:326625,0.0,0.0012775064
D00380,DRUG_TARGET,hsa:2898,0.0,0.37465757
D00380,DRUG_TARGET,hsa:3750,0.0,0.021117002
D00380,DRUG_TARGET,hsa:5657,0.0,0.024336904
D00380,DRUG_TARGET,hsa:27032,0.0,0.2425606
D00380,DRUG_TARGET,hsa:8622,0.0,0.004788339
D00380,DRUG_TARGET,hsa:6240,0.0,0.01571989
D00380,DRUG_TARGET,hsa:3716,0.0,3.156066e-05
D00380,DRUG_TARGET,hsa:554,0.0,0.04562679
D00380,DRUG_TARGET,hsa:2185,0.0,2.3722649e-05
D00380,DRUG_TARGET,hsa:6335,0.0,0.37490788
D00380,DRUG_TARGET,hsa:3352,0.0,0.16032621
D00380,DRUG_TARGET,hsa:11221,0.0,0.003012985
D00380,DRUG_TARGET,hsa:3350,0.0,0.101121515
D00380,DRUG_TARGET,hsa:1610,0.0,0.035968304
D00380,DRUG_TARGET,hsa:80824,0.0,0.00025561452
D00380,DRUG_TARGET,hsa:169522,0.0,0.08925977
D00380,DRUG_TARGET,hsa:54658,0.0,0.11310631
D00380,DRUG_TARGET,hsa:239,0.0,0.025721014
D00380,DRUG_TARGET,hsa:2048,0.0,0.00021958351
D00380,DRUG_TARGET,hsa:782,0.0,0.117313504
D00380,DRUG_TARGET,hsa:2638,0.0,0.075935185
D00380,DRUG_TARGET,hsa:152,0.0,0.1319448
D00380,DRUG_TARGET,hsa:773,0.0,0.031199723
D00380,DRUG_TARGET,hsa:190,0.0,0.006520778
D00380,DRUG_TARGET,hsa:64499,0.0,0.01695016
D00380,DRUG_TARGET,hsa:2950,0.0,0.01576835
D00380,DRUG_TARGET,hsa:128853,0.0,0.0011578202
D00380,DRUG_TARGET,hsa:2746,0.0,0.0075107217
D00380,DRUG_TARGET,hsa:1910,0.0,0.028104842
D00380,DRUG_TARGET,hsa:5031,0.0,0.006202966
D00380,DRUG_TARGET,hsa:3760,0.0,0.10029763
D00380,DRUG_TARGET,hsa:28,0.0,0.14521
D00380,DRUG_TARGET,hsa:2564,0.0,0.10513207
D00380,DRUG_TARGET,hsa:5444,0.0,0.012918532
D00380,DRUG_TARGET,hsa:2159,0.0,0.10335678
D00380,DRUG_TARGET,hsa:140,0.0,0.0016985834
D00380,DRUG_TARGET,hsa:6098,0.0,0.002687782
D00380,DRUG_TARGET,hsa:10161,0.0,0.02944374
D00380,DRUG_TARGET,hsa:18,0.0,0.16363421
D00380,DRUG_TARGET,hsa:476,0.0,0.78772247
D00380,DRUG_TARGET,hsa:5150,0.0,0.008366525
D00380,DRUG_TARGET,hsa:8513,0.0,0.049176365
D00380,DRUG_TARGET,hsa:7366,0.0,0.015119374
D00380,DRUG_TARGET,hsa:6768,0.0,0.0018388629
D00380,DRUG_TARGET,hsa:8001,0.0,0.008169562
D00380,DRUG_TARGET,hsa:338442,0.0,0.012994915
D00380,DRUG_TARGET,hsa:5027,0.0,0.6900026
D00380,DRUG_TARGET,hsa:657,0.0,4.2378902e-05
D00380,DRUG_TARGET,hsa:5051,0.0,0.018278778
D00380,DRUG_TARGET,hsa:5331,0.0,0.0005109012
D00380,DRUG_TARGET,hsa:3269,0.0,0.26736915
D00380,DRUG_TARGET,hsa:1131,0.0,0.082909495
D00380,DRUG_TARGET,hsa:1843,0.0,0.0058661103
D00380,DRUG_TARGET,hsa:9970,0.0,0.072389185
D00380,DRUG_TARGET,hsa:8912,0.0,0.10854158
D00380,DRUG_TARGET,hsa:56479,0.0,0.13960713
D00380,DRUG_TARGET,hsa:5547,0.0,0.041730165
D00380,DRUG_TARGET,hsa:4548,0.0,0.0020593405
D00380,DRUG_TARGET,hsa:3779,0.0,0.09431049
D00380,DRUG_TARGET,hsa:3067,0.0,0.11343244
D00380,DRUG_TARGET,hsa:5743,0.0,0.012222797
D00380,DRUG_TARGET,hsa:57105,0.0,0.016967833
D00380,DRUG_TARGET,hsa:3773,0.0,0.073462486
D00380,DRUG_TARGET,hsa:6010,0.0,0.0053486526
D00380,DRUG_TARGET,hsa:7150,0.0,0.01701507
D00380,DRUG_TARGET,hsa:10369,0.0,0.05584067
D00380,DRUG_TARGET,hsa:558,0.0,0.00015199184
D00380,DRUG_TARGET,hsa:5499,0.0,4.9352646e-05
D00380,DRUG_TARGET,hsa:142679,0.0,0.00043693185
D00380,DRUG_TARGET,hsa:5026,0.0,0.1543343
D00380,DRUG_TARGET,hsa:23475,0.0,0.0029775202
D00380,DRUG_TARGET,hsa:10800,0.0,0.030910522
D00380,DRUG_TARGET,hsa:185,0.0,0.19358018
D00380,DRUG_TARGET,hsa:134510,0.0,0.00016373396
D00380,DRUG_TARGET,hsa:3772,0.0,0.0021996796
D00380,DRUG_TARGET,hsa:2876,0.0,0.0036873221
D00380,DRUG_TARGET,hsa:93589,0.0,0.3268817
D00380,DRUG_TARGET,hsa:339221,0.0,0.0023947358
D00380,DRUG_TARGET,hsa:1181,0.0,0.10839048
D00380,DRUG_TARGET,hsa:94009,0.0,0.061514616
D00380,DRUG_TARGET,hsa:84152,0.0,0.16314864
D00380,DRUG_TARGET,hsa:31,0.0,0.0151999295
D00380,DRUG_TARGET,hsa:3759,0.0,0.14842945
D00380,DRUG_TARGET,hsa:6530,0.0,0.6127504
D00380,DRUG_TARGET,hsa:5319,0.0,0.0041338503
D00380,DRUG_TARGET,hsa:5032,0.0,0.0026178658
D00380,DRUG_TARGET,hsa:5606,0.0,0.00037792325
D00380,DRUG_TARGET,hsa:2058,0.0,0.031918347
D00380,DRUG_TARGET,hsa:6329,0.0,0.35536745
D00380,DRUG_TARGET,hsa:2235,0.0,0.247147
D00380,DRUG_TARGET,hsa:30814,0.0,0.018905133
D00380,DRUG_TARGET,hsa:1138,0.0,0.05243951
D00380,DRUG_TARGET,hsa:10941,0.0,0.0064584613
D00380,DRUG_TARGET,hsa:776,0.0,0.15604383
D00380,DRUG_TARGET,hsa:8913,0.0,0.5641342
D00380,DRUG_TARGET,hsa:10846,0.0,0.0011314452
D00380,DRUG_TARGET,hsa:1812,0.0,0.16633645
D00380,DRUG_TARGET,hsa:50487,0.0,0.12341821
D00380,DRUG_TARGET,hsa:2561,0.0,0.10590747
D00380,DRUG_TARGET,hsa:23632,0.0,0.21409169
D00380,DRUG_TARGET,hsa:126,0.0,0.124277204
D00380,DRUG_TARGET,hsa:1200,0.0,0.015706748
D00380,DRUG_TARGET,hsa:3283,0.0,0.0011053979
D00380,DRUG_TARGET,hsa:1675,0.0,0.02577144
D00380,DRUG_TARGET,hsa:5337,0.0,0.008423507
D00380,DRUG_TARGET,hsa:1133,0.0,0.11913052
D00380,DRUG_TARGET,hsa:3055,0.0,0.0027171671
D00380,DRUG_TARGET,hsa:151531,0.0,0.0069916844
D00380,DRUG_TARGET,hsa:2160,0.0,0.009061664
D00380,DRUG_TARGET,hsa:5481,0.0,0.00599885
D00380,DRUG_TARGET,hsa:645,0.0,0.007457942
D00380,DRUG_TARGET,hsa:64802,0.0,0.00048035383
D00380,DRUG_TARGET,hsa:1909,0.0,0.041348964
D00380,DRUG_TARGET,hsa:3778,0.0,0.6793069
D00380,DRUG_TARGET,hsa:670,0.0,0.15880969
D00380,DRUG_TARGET,hsa:23236,0.0,0.0038036704
D00380,DRUG_TARGET,hsa:766,0.0,0.3054054
D00380,DRUG_TARGET,hsa:7156,0.0,0.02786386
D00380,DRUG_TARGET,hsa:5914,0.0,0.010820925
D00380,DRUG_TARGET,hsa:1723,0.0,0.0016957223
D00380,DRUG_TARGET,hsa:84618,0.0,0.003029883
D00380,DRUG_TARGET,hsa:3354,0.0,0.0764474
D00380,DRUG_TARGET,hsa:6096,0.0,0.0673168
D00380,DRUG_TARGET,hsa:3742,0.0,0.07886779
D00380,DRUG_TARGET,hsa:7174,0.0,0.0071618557
D00380,DRUG_TARGET,hsa:1436,0.0,0.0011459589
D00380,DRUG_TARGET,hsa:2912,0.0,0.21454123
D00380,DRUG_TARGET,hsa:3753,0.0,0.0043384135
D00380,DRUG_TARGET,hsa:2041,0.0,0.00037109852
D00380,DRUG_TARGET,hsa:1384,0.0,0.019661516
D00380,DRUG_TARGET,hsa:25,0.0,0.0002182126
D00380,DRUG_TARGET,hsa:2569,0.0,0.013554454
D00380,DRUG_TARGET,hsa:3945,0.0,0.004609108
D00380,DRUG_TARGET,hsa:6753,0.0,0.03463146
D00380,DRUG_TARGET,hsa:4128,0.0,0.55114
D00380,DRUG_TARGET,hsa:1969,0.0,0.0004053414
D00380,DRUG_TARGET,hsa:3990,0.0,0.022106051
D00380,DRUG_TARGET,hsa:93,0.0,8.7082386e-05
D00380,DRUG_TARGET,hsa:2891,0.0,0.254341
D00380,DRUG_TARGET,hsa:34,0.0,0.004142761
D00380,DRUG_TARGET,hsa:7363,0.0,0.013841152
D00380,DRUG_TARGET,hsa:55515,0.0,0.5375225
D00380,DRUG_TARGET,hsa:64902,0.0,0.10589209
D00380,DRUG_TARGET,hsa:6338,0.0,0.24984679
D00380,DRUG_TARGET,hsa:6300,0.0,0.0016138554
D00380,DRUG_TARGET,hsa:50940,0.0,0.001791954
D00380,DRUG_TARGET,hsa:131,0.0,0.007880598
D00380,DRUG_TARGET,hsa:3363,0.0,0.090087086
D00380,DRUG_TARGET,hsa:54600,0.0,0.0046200454
D00380,DRUG_TARGET,hsa:2550,0.0,0.06749159
D00380,DRUG_TARGET,hsa:5645,0.0,0.009929448
D00380,DRUG_TARGET,hsa:4837,0.0,0.0018630326
D00380,DRUG_TARGET,hsa:1850,0.0,0.00080800056
D00380,DRUG_TARGET,hsa:5294,0.0,0.007974565
D00380,DRUG_TARGET,hsa:3702,0.0,0.00013381243
D00380,DRUG_TARGET,hsa:7046,0.0,3.427267e-05
D00380,DRUG_TARGET,hsa:7365,0.0,0.013672382
D00380,DRUG_TARGET,hsa:5523,0.0,0.0014416575
D00380,DRUG_TARGET,hsa:28227,0.0,0.000885278
D00380,DRUG_TARGET,hsa:2147,0.0,0.012372851
D00380,DRUG_TARGET,hsa:2224,0.0,0.05525464
D00380,DRUG_TARGET,hsa:216,0.0,0.022226363
D00380,DRUG_TARGET,hsa:285242,0.0,0.16444531
D00380,DRUG_TARGET,hsa:786,0.0,0.043489873
D00380,DRUG_TARGET,hsa:5158,0.0,0.00023803115
D00380,DRUG_TARGET,hsa:513,0.0,0.54654115
D00380,DRUG_TARGET,hsa:1019,0.0,1.129508e-05
D00380,DRUG_TARGET,hsa:1136,0.0,0.12407681
D00380,DRUG_TARGET,hsa:2879,0.0,0.004828304
D00380,DRUG_TARGET,hsa:1735,0.0,0.025045693
D00380,DRUG_TARGET,hsa:7173,0.0,0.049357504
D00380,DRUG_TARGET,hsa:306,0.0,0.032121748
D00380,DRUG_TARGET,hsa:5729,0.0,0.030941814
D00380,DRUG_TARGET,hsa:6531,0.0,0.34542608
D00380,DRUG_TARGET,hsa:785,0.0,0.14644223
D00380,DRUG_TARGET,hsa:55312,0.0,0.0020695925
D00380,DRUG_TARGET,hsa:767,0.0,0.13658106
D00380,DRUG_TARGET,hsa:55359,0.0,6.41346e-05
D00380,DRUG_TARGET,hsa:7298,0.0,0.032651186
D00380,DRUG_TARGET,hsa:4552,0.0,0.023285389
D00380,DRUG_TARGET,hsa:154,0.0,0.09937024
D00380,DRUG_TARGET,hsa:51601,0.0,0.008217156
D00380,DRUG_TARGET,hsa:3766,0.0,0.075680524
D00380,DRUG_TARGET,hsa:4190,0.0,0.01707679
D00380,DRUG_TARGET,hsa:84532,0.0,0.0026133955
D00380,DRUG_TARGET,hsa:4543,0.0,0.07220253
D00380,DRUG_TARGET,hsa:5095,0.0,0.007100731
D00380,DRUG_TARGET,hsa:5320,0.0,0.0055250227
D00380,DRUG_TARGET,hsa:84695,0.0,0.04433617
D00380,DRUG_TARGET,hsa:54878,0.0,0.0014727712
D00380,DRUG_TARGET,hsa:2562,0.0,0.017493099
D00380,DRUG_TARGET,hsa:7957,0.0,0.00014781952
D00380,DRUG_TARGET,hsa:5650,0.0,0.0046500266
D00380,DRUG_TARGET,hsa:5478,0.0,0.00061646104
D00380,DRUG_TARGET,hsa:200909,0.0,0.11054084
D00380,DRUG_TARGET,hsa:6257,0.0,0.042274386
D00380,DRUG_TARGET,hsa:3787,0.0,0.011357874
D00380,DRUG_TARGET,hsa:2356,0.0,0.0028578937
D00380,DRUG_TARGET,hsa:5479,0.0,0.0033225715
D00380,DRUG_TARGET,hsa:54575,0.0,0.024440706
D00380,DRUG_TARGET,hsa:1537,0.0,0.067457944
D00380,DRUG_TARGET,hsa:23035,0.0,0.0007625818
D00380,DRUG_TARGET,hsa:7372,0.0,0.019541293
D00380,DRUG_TARGET,hsa:9424,0.0,0.017233938
D00380,DRUG_TARGET,hsa:5538,0.0,0.0040698647
D00380,DRUG_TARGET,hsa:279,0.0,0.026379347
D00380,DRUG_TARGET,hsa:5141,0.0,0.012752086
D00380,DRUG_TARGET,hsa:5531,0.0,0.0009126961
D00380,DRUG_TARGET,hsa:3817,0.0,0.09955579
D00380,DRUG_TARGET,hsa:1848,0.0,0.00066149235
D00380,DRUG_TARGET,hsa:5335,0.0,9.953976e-05
D00380,DRUG_TARGET,hsa:89822,0.0,0.011492968
D00380,DRUG_TARGET,hsa:4311,0.0,0.033468038
D00380,DRUG_TARGET,hsa:5646,0.0,0.0052859187
D00380,DRUG_TARGET,hsa:11202,0.0,0.0014659464
D00380,DRUG_TARGET,hsa:55902,0.0,0.018088192
