head,relation,tail,label,pred
D03365,DRUG_TARGET,hsa:1549,1.0,0.19345343
D03365,DRUG_TARGET,hsa:1553,1.0,0.4320382
D03365,DRUG_TARGET,hsa:2328,1.0,0.0053581595
D03365,DRUG_TARGET,hsa:1135,1.0,0.9603922
D03365,DRUG_TARGET,hsa:1136,1.0,0.861358
D03365,DRUG_TARGET,hsa:1141,1.0,0.88403165
D03365,DRUG_TARGET,hsa:1145,1.0,0.93747246
D03365,DRUG_TARGET,hsa:3359,1.0,0.93298984
D03365,DRUG_TARGET,hsa:55584,1.0,0.9178626
D03365,DRUG_TARGET,hsa:57053,1.0,0.9574127
D03365,DRUG_TARGET,hsa:8973,1.0,0.7801428
D03365,DRUG_TARGET,hsa:8843,1.0,0.5943214
D00569,DRUG_TARGET,hsa:1543,1.0,0.03982082
D00569,DRUG_TARGET,hsa:1544,1.0,0.15379795
D01888,DRUG_TARGET,hsa:4128,1.0,0.63826007
D01888,DRUG_TARGET,hsa:4129,1.0,0.3650934
D00131,DRUG_TARGET,hsa:1571,1.0,0.62420714
D00131,DRUG_TARGET,hsa:1621,1.0,0.04050052
D00131,DRUG_TARGET,hsa:216,1.0,0.001619935
D00131,DRUG_TARGET,hsa:217,1.0,0.0010294318
D00131,DRUG_TARGET,hsa:218,1.0,0.0052003562
D00131,DRUG_TARGET,hsa:219,1.0,0.00014942884
D00131,DRUG_TARGET,hsa:223,1.0,0.00038206577
D00131,DRUG_TARGET,hsa:224,1.0,0.004350066
D00131,DRUG_TARGET,hsa:444,1.0,0.0002940297
D00131,DRUG_TARGET,hsa:501,1.0,0.0010160506
D00110,DRUG_TARGET,hsa:11280,1.0,0.098735124
D00110,DRUG_TARGET,hsa:6331,1.0,0.63810325
D00110,DRUG_TARGET,hsa:6336,1.0,0.79749817
D00110,DRUG_TARGET,hsa:6529,1.0,0.0008292198
D00110,DRUG_TARGET,hsa:6530,1.0,0.019321978
D00110,DRUG_TARGET,hsa:6531,1.0,0.0133449435
D00110,DRUG_TARGET,hsa:6532,1.0,0.08325681
D00110,DRUG_TARGET,hsa:1812,1.0,0.0027580261
D00110,DRUG_TARGET,hsa:1814,1.0,0.010479182
D00110,DRUG_TARGET,hsa:4986,1.0,0.026085228
D00088,DRUG_TARGET,hsa:2908,1.0,0.10886881
D00579,DRUG_TARGET,hsa:7015,1.0,0.12761766
D00823,DRUG_TARGET,hsa:3763,1.0,0.42915598
D00823,DRUG_TARGET,hsa:3780,1.0,0.3256148
D00823,DRUG_TARGET,hsa:3781,1.0,0.51756936
D00823,DRUG_TARGET,hsa:3782,1.0,0.8277401
D02234,DRUG_TARGET,hsa:3781,1.0,0.011497825
D02234,DRUG_TARGET,hsa:146,1.0,0.8783388
D02234,DRUG_TARGET,hsa:147,1.0,0.8262696
D02234,DRUG_TARGET,hsa:148,1.0,0.92546153
D00222,DRUG_TARGET,hsa:28,1.0,0.1192902
D00222,DRUG_TARGET,hsa:30,1.0,0.74451387
D00442,DRUG_TARGET,hsa:6751,1.0,0.021929115
D00442,DRUG_TARGET,hsa:6752,1.0,0.036195427
D00107,DRUG_TARGET,hsa:6713,0.0,0.0029673576
D00107,DRUG_TARGET,hsa:7498,0.0,0.0156106055
D00107,DRUG_TARGET,hsa:9420,0.0,0.0051069856
D00107,DRUG_TARGET,hsa:367,0.0,0.2565791
D00107,DRUG_TARGET,hsa:55775,0.0,0.14915252
D00107,DRUG_TARGET,hsa:5972,0.0,0.78758824
D00107,DRUG_TARGET,hsa:3141,0.0,0.16016251
D00107,DRUG_TARGET,hsa:6610,0.0,0.2081098
D00107,DRUG_TARGET,hsa:285242,0.0,0.0669139
D00107,DRUG_TARGET,hsa:2673,0.0,0.24897036
D00107,DRUG_TARGET,hsa:338442,0.0,0.009817153
D00107,DRUG_TARGET,hsa:2878,0.0,0.11166379
D00107,DRUG_TARGET,hsa:775,0.0,0.029203713
D00107,DRUG_TARGET,hsa:64499,0.0,0.05024153
D00107,DRUG_TARGET,hsa:3356,0.0,0.33664003
D00107,DRUG_TARGET,hsa:3614,0.0,0.060178995
D00107,DRUG_TARGET,hsa:107,0.0,0.018788666
D00107,DRUG_TARGET,hsa:8192,0.0,0.016365081
D00107,DRUG_TARGET,hsa:81579,0.0,0.047418207
D00107,DRUG_TARGET,hsa:9388,0.0,0.37389773
D00107,DRUG_TARGET,hsa:887,0.0,0.007912099
D00107,DRUG_TARGET,hsa:7372,0.0,0.20745337
D00107,DRUG_TARGET,hsa:3362,0.0,0.09118569
D00107,DRUG_TARGET,hsa:476,0.0,0.07197839
D00107,DRUG_TARGET,hsa:4191,0.0,0.047864377
D00107,DRUG_TARGET,hsa:55312,0.0,0.06399426
D00107,DRUG_TARGET,hsa:2064,0.0,0.007070482
D00107,DRUG_TARGET,hsa:5625,0.0,0.058668703
D00107,DRUG_TARGET,hsa:4916,0.0,0.009424657
D00107,DRUG_TARGET,hsa:1571,0.0,0.14690143
D00107,DRUG_TARGET,hsa:4143,0.0,0.004711926
D00107,DRUG_TARGET,hsa:5028,0.0,0.019157112
D00107,DRUG_TARGET,hsa:3001,0.0,0.19459444
D00107,DRUG_TARGET,hsa:54577,0.0,0.0063639283
D00107,DRUG_TARGET,hsa:5294,0.0,0.061778873
D00107,DRUG_TARGET,hsa:778,0.0,0.031677634
D00107,DRUG_TARGET,hsa:9945,0.0,0.038023382
D00107,DRUG_TARGET,hsa:2936,0.0,0.19409814
D00107,DRUG_TARGET,hsa:64087,0.0,0.26818538
D00107,DRUG_TARGET,hsa:9970,0.0,0.41611382
D00107,DRUG_TARGET,hsa:1803,0.0,0.001950711
D00107,DRUG_TARGET,hsa:2914,0.0,0.0052140057
D00107,DRUG_TARGET,hsa:6751,0.0,0.001668483
D00107,DRUG_TARGET,hsa:1384,0.0,0.21961921
D00107,DRUG_TARGET,hsa:6259,0.0,0.00084242225
D00107,DRUG_TARGET,hsa:7225,0.0,0.0037240386
D00107,DRUG_TARGET,hsa:3761,0.0,0.01445815
D00107,DRUG_TARGET,hsa:3577,0.0,0.52556527
D00107,DRUG_TARGET,hsa:5916,0.0,0.011214048
D00107,DRUG_TARGET,hsa:4145,0.0,0.0020357072
D00107,DRUG_TARGET,hsa:10747,0.0,0.0046872497
D00107,DRUG_TARGET,hsa:81033,0.0,0.0042442977
D00107,DRUG_TARGET,hsa:762,0.0,0.24751645
D00107,DRUG_TARGET,hsa:22954,0.0,0.0733293
D00107,DRUG_TARGET,hsa:10941,0.0,0.09569019
D00107,DRUG_TARGET,hsa:55515,0.0,0.048073262
D00107,DRUG_TARGET,hsa:2161,0.0,0.007252842
D00107,DRUG_TARGET,hsa:2280,0.0,0.7001096
D00107,DRUG_TARGET,hsa:3764,0.0,0.0013529062
D00107,DRUG_TARGET,hsa:231,0.0,0.25259006
D00107,DRUG_TARGET,hsa:3612,0.0,0.002458781
D00107,DRUG_TARGET,hsa:5321,0.0,0.93699753
D00107,DRUG_TARGET,hsa:5145,0.0,0.0045857728
D00107,DRUG_TARGET,hsa:50940,0.0,0.068272114
D00107,DRUG_TARGET,hsa:2099,0.0,0.17350754
D00107,DRUG_TARGET,hsa:5624,0.0,0.007630229
D00107,DRUG_TARGET,hsa:8940,0.0,0.2464669
D00107,DRUG_TARGET,hsa:3002,0.0,0.020805657
D00107,DRUG_TARGET,hsa:7156,0.0,0.47711796
D00107,DRUG_TARGET,hsa:444,0.0,0.049403638
D00107,DRUG_TARGET,hsa:3712,0.0,0.031593114
D00107,DRUG_TARGET,hsa:7363,0.0,0.0683687
D00107,DRUG_TARGET,hsa:196883,0.0,0.03948313
D00107,DRUG_TARGET,hsa:3780,0.0,0.0051579177
D00107,DRUG_TARGET,hsa:1138,0.0,0.0048893094
D00107,DRUG_TARGET,hsa:2548,0.0,0.54438424
D00107,DRUG_TARGET,hsa:125,0.0,0.1280362
D00107,DRUG_TARGET,hsa:3781,0.0,0.022738576
D00107,DRUG_TARGET,hsa:51181,0.0,0.00067707896
D00107,DRUG_TARGET,hsa:116444,0.0,0.066791326
D00107,DRUG_TARGET,hsa:5445,0.0,0.24136752
D00107,DRUG_TARGET,hsa:5030,0.0,0.051271826
D00107,DRUG_TARGET,hsa:223,0.0,0.0050335526
D00107,DRUG_TARGET,hsa:189,0.0,0.068966985
D00107,DRUG_TARGET,hsa:4835,0.0,0.08526769
D00107,DRUG_TARGET,hsa:8513,0.0,0.58403647
D00107,DRUG_TARGET,hsa:4190,0.0,0.026661277
D00107,DRUG_TARGET,hsa:4058,0.0,0.041507006
D00107,DRUG_TARGET,hsa:3355,0.0,0.022205234
D00107,DRUG_TARGET,hsa:6097,0.0,0.048502713
D00107,DRUG_TARGET,hsa:5747,0.0,0.00025686622
D00107,DRUG_TARGET,hsa:3645,0.0,0.27204365
D00107,DRUG_TARGET,hsa:766,0.0,0.030827284
D00107,DRUG_TARGET,hsa:84706,0.0,0.09303263
D00107,DRUG_TARGET,hsa:56660,0.0,0.00061380863
D00107,DRUG_TARGET,hsa:112,0.0,0.012196481
D00107,DRUG_TARGET,hsa:3939,0.0,0.048228085
D00107,DRUG_TARGET,hsa:60598,0.0,0.00019481778
D00107,DRUG_TARGET,hsa:40,0.0,0.35754728
D00107,DRUG_TARGET,hsa:1621,0.0,0.10501775
D00107,DRUG_TARGET,hsa:1813,0.0,0.012529969
D00107,DRUG_TARGET,hsa:2556,0.0,0.039536893
D00107,DRUG_TARGET,hsa:6334,0.0,0.014977634
D00107,DRUG_TARGET,hsa:2638,0.0,0.54465413
D00107,DRUG_TARGET,hsa:55799,0.0,0.044058442
D00107,DRUG_TARGET,hsa:495,0.0,0.13843107
D00107,DRUG_TARGET,hsa:2912,0.0,0.008388758
D00107,DRUG_TARGET,hsa:2902,0.0,0.0024828613
D00107,DRUG_TARGET,hsa:147,0.0,0.18518278
D00107,DRUG_TARGET,hsa:1548,0.0,0.07833552
D00107,DRUG_TARGET,hsa:5476,0.0,0.020012408
D00107,DRUG_TARGET,hsa:218,0.0,0.15126115
D00107,DRUG_TARGET,hsa:2101,0.0,0.023037702
D00107,DRUG_TARGET,hsa:785,0.0,0.31254452
D00107,DRUG_TARGET,hsa:1241,0.0,0.009838641
D00107,DRUG_TARGET,hsa:7371,0.0,0.11122602
D00107,DRUG_TARGET,hsa:55503,0.0,0.3298271
D00107,DRUG_TARGET,hsa:5095,0.0,0.19139701
D00107,DRUG_TARGET,hsa:6241,0.0,0.036185116
D00107,DRUG_TARGET,hsa:5143,0.0,0.0969322
D00107,DRUG_TARGET,hsa:4758,0.0,0.21318752
D00107,DRUG_TARGET,hsa:79799,0.0,0.0076241493
D00107,DRUG_TARGET,hsa:6332,0.0,0.030483276
D00107,DRUG_TARGET,hsa:2891,0.0,0.0066724718
D00107,DRUG_TARGET,hsa:84171,0.0,0.34312958
D00107,DRUG_TARGET,hsa:1137,0.0,0.02782619
D00107,DRUG_TARGET,hsa:1021,0.0,0.00013396144
D00107,DRUG_TARGET,hsa:5836,0.0,0.046398103
D00107,DRUG_TARGET,hsa:3354,0.0,0.0047090948
D00107,DRUG_TARGET,hsa:1610,0.0,0.36580443
D00107,DRUG_TARGET,hsa:9127,0.0,0.021725059
D00107,DRUG_TARGET,hsa:1432,0.0,0.033758163
D00107,DRUG_TARGET,hsa:5328,0.0,0.0108473
D00107,DRUG_TARGET,hsa:3772,0.0,0.00949952
D00107,DRUG_TARGET,hsa:84618,0.0,0.27400532
D00107,DRUG_TARGET,hsa:7378,0.0,0.07513204
D00107,DRUG_TARGET,hsa:1579,0.0,0.0037786067
D00107,DRUG_TARGET,hsa:1558,0.0,0.46887165
D00107,DRUG_TARGET,hsa:1594,0.0,0.051605403
D00107,DRUG_TARGET,hsa:29920,0.0,0.016594619
D00107,DRUG_TARGET,hsa:7054,0.0,0.12034112
D00107,DRUG_TARGET,hsa:90,0.0,0.0072005093
D00107,DRUG_TARGET,hsa:25796,0.0,0.2375012
D00107,DRUG_TARGET,hsa:140,0.0,0.030975193
D00107,DRUG_TARGET,hsa:554,0.0,0.012083352
D00107,DRUG_TARGET,hsa:6532,0.0,0.04404825
D00107,DRUG_TARGET,hsa:4023,0.0,0.04576552
D00107,DRUG_TARGET,hsa:1017,0.0,0.0010228157
D00107,DRUG_TARGET,hsa:51601,0.0,0.29756746
D00107,DRUG_TARGET,hsa:768,0.0,0.091423154
D00107,DRUG_TARGET,hsa:3358,0.0,0.0073978007
D00107,DRUG_TARGET,hsa:5025,0.0,0.044855922
D00107,DRUG_TARGET,hsa:7046,0.0,0.0023316145
D00107,DRUG_TARGET,hsa:7299,0.0,0.07531795
D00107,DRUG_TARGET,hsa:5050,0.0,0.004973918
D00107,DRUG_TARGET,hsa:2892,0.0,0.0014536679
D00107,DRUG_TARGET,hsa:9023,0.0,0.016006827
D00107,DRUG_TARGET,hsa:4593,0.0,0.033021867
D00107,DRUG_TARGET,hsa:3269,0.0,0.2089259
D00107,DRUG_TARGET,hsa:5538,0.0,0.4430198
D00107,DRUG_TARGET,hsa:5147,0.0,0.11479157
D00107,DRUG_TARGET,hsa:2741,0.0,0.0109702945
D00107,DRUG_TARGET,hsa:7201,0.0,0.020414442
D00107,DRUG_TARGET,hsa:761,0.0,0.5085474
D00107,DRUG_TARGET,hsa:5027,0.0,0.006090224
D00107,DRUG_TARGET,hsa:2570,0.0,0.0009818971
D00107,DRUG_TARGET,hsa:6258,0.0,0.24790472
D00107,DRUG_TARGET,hsa:6262,0.0,0.22015539
D00107,DRUG_TARGET,hsa:7015,0.0,0.0070255995
D00107,DRUG_TARGET,hsa:216,0.0,0.012854695
D00107,DRUG_TARGET,hsa:5422,0.0,0.019848406
D00107,DRUG_TARGET,hsa:2550,0.0,0.0011368692
D00107,DRUG_TARGET,hsa:5657,0.0,0.17909834
D00107,DRUG_TARGET,hsa:50801,0.0,0.0008775294
D00107,DRUG_TARGET,hsa:59284,0.0,0.06443751
D00107,DRUG_TARGET,hsa:5860,0.0,0.042195857
D00107,DRUG_TARGET,hsa:5650,0.0,0.09360114
D00107,DRUG_TARGET,hsa:3773,0.0,0.005212009
D00107,DRUG_TARGET,hsa:10327,0.0,0.07633534
D00107,DRUG_TARGET,hsa:8398,0.0,0.6087295
D00107,DRUG_TARGET,hsa:260293,0.0,0.0113683045
D00107,DRUG_TARGET,hsa:1812,0.0,0.008225203
D00107,DRUG_TARGET,hsa:2193,0.0,0.46251386
D00107,DRUG_TARGET,hsa:54490,0.0,0.00262478
D00107,DRUG_TARGET,hsa:349565,0.0,0.032145113
D00107,DRUG_TARGET,hsa:54677,0.0,0.15737641
D00107,DRUG_TARGET,hsa:6324,0.0,0.18228972
D00107,DRUG_TARGET,hsa:7172,0.0,0.116535336
D00107,DRUG_TARGET,hsa:2326,0.0,0.20144197
D00107,DRUG_TARGET,hsa:23630,0.0,0.00029289722
D00107,DRUG_TARGET,hsa:1140,0.0,0.0069521964
D00107,DRUG_TARGET,hsa:7453,0.0,0.48095113
D00107,DRUG_TARGET,hsa:285220,0.0,0.011792123
D00107,DRUG_TARGET,hsa:55902,0.0,0.011534661
D00107,DRUG_TARGET,hsa:151531,0.0,0.014762253
D00107,DRUG_TARGET,hsa:1215,0.0,0.0571284
D00107,DRUG_TARGET,hsa:1134,0.0,0.019721806
D00107,DRUG_TARGET,hsa:774,0.0,0.053344995
D00107,DRUG_TARGET,hsa:5148,0.0,0.0020629168
D00107,DRUG_TARGET,hsa:11330,0.0,0.0043862164
D00107,DRUG_TARGET,hsa:5979,0.0,0.0004503131
D00107,DRUG_TARGET,hsa:2876,0.0,0.1781342
D00107,DRUG_TARGET,hsa:3784,0.0,0.004585892
D00107,DRUG_TARGET,hsa:6257,0.0,0.25114018
D00107,DRUG_TARGET,hsa:28,0.0,0.17957893
D00107,DRUG_TARGET,hsa:6833,0.0,0.3484302
D00107,DRUG_TARGET,hsa:30,0.0,0.11106035
D00107,DRUG_TARGET,hsa:5331,0.0,0.011874169
D00107,DRUG_TARGET,hsa:501,0.0,0.043397307
D00107,DRUG_TARGET,hsa:50,0.0,0.090129375
D00107,DRUG_TARGET,hsa:1374,0.0,0.14315474
D00107,DRUG_TARGET,hsa:658,0.0,0.0023910105
D00107,DRUG_TARGET,hsa:1990,0.0,0.08909705
D00107,DRUG_TARGET,hsa:5336,0.0,0.0025748909
D00107,DRUG_TARGET,hsa:6326,0.0,0.011662304
D00107,DRUG_TARGET,hsa:6010,0.0,0.0068748593
D00107,DRUG_TARGET,hsa:3750,0.0,5.9068203e-05
D00107,DRUG_TARGET,hsa:5406,0.0,0.018602163
D00107,DRUG_TARGET,hsa:4594,0.0,0.15398264
D00107,DRUG_TARGET,hsa:3786,0.0,0.003555566
D00107,DRUG_TARGET,hsa:7366,0.0,0.08927712
D00107,DRUG_TARGET,hsa:5126,0.0,0.058205128
D00107,DRUG_TARGET,hsa:10858,0.0,0.0086115
D00107,DRUG_TARGET,hsa:5026,0.0,0.033084184
D00107,DRUG_TARGET,hsa:1725,0.0,0.31253776
D00107,DRUG_TARGET,hsa:6329,0.0,0.040375262
D00107,DRUG_TARGET,hsa:3360,0.0,0.039146215
D00107,DRUG_TARGET,hsa:5152,0.0,0.2221899
D00107,DRUG_TARGET,hsa:1800,0.0,0.3350613
D00107,DRUG_TARGET,hsa:5599,0.0,0.025538743
D00107,DRUG_TARGET,hsa:2050,0.0,0.017041445
D00107,DRUG_TARGET,hsa:5029,0.0,0.03674987
D00107,DRUG_TARGET,hsa:3783,0.0,0.04940191
D00107,DRUG_TARGET,hsa:1565,0.0,0.2960974
D00107,DRUG_TARGET,hsa:3156,0.0,0.2195147
D00107,DRUG_TARGET,hsa:5914,0.0,0.29919255
D00107,DRUG_TARGET,hsa:3769,0.0,0.027891338
D00107,DRUG_TARGET,hsa:1633,0.0,0.010786355
D00107,DRUG_TARGET,hsa:8836,0.0,0.024122238
D00107,DRUG_TARGET,hsa:34,0.0,0.015172988
D00107,DRUG_TARGET,hsa:6263,0.0,0.21673456
D00107,DRUG_TARGET,hsa:1234,0.0,0.017227381
D00107,DRUG_TARGET,hsa:8514,0.0,0.040374815
D00107,DRUG_TARGET,hsa:93650,0.0,0.097007304
D00107,DRUG_TARGET,hsa:23236,0.0,0.065170854
D00107,DRUG_TARGET,hsa:4329,0.0,0.01780063
D00107,DRUG_TARGET,hsa:5335,0.0,0.0020056963
D00107,DRUG_TARGET,hsa:25824,0.0,0.2986632
D00107,DRUG_TARGET,hsa:116443,0.0,0.042364806
D00107,DRUG_TARGET,hsa:8843,0.0,0.0058321357
D00107,DRUG_TARGET,hsa:3818,0.0,0.009802878
D00107,DRUG_TARGET,hsa:54659,0.0,0.10188818
D00107,DRUG_TARGET,hsa:51,0.0,0.1836741
D00107,DRUG_TARGET,hsa:247,0.0,0.48647472
D00107,DRUG_TARGET,hsa:354,0.0,0.032977104
D00107,DRUG_TARGET,hsa:2242,0.0,0.011866868
D00107,DRUG_TARGET,hsa:5023,0.0,0.047534168
D00107,DRUG_TARGET,hsa:3738,0.0,0.006989777
D00107,DRUG_TARGET,hsa:2342,0.0,0.16315371
D00107,DRUG_TARGET,hsa:3290,0.0,0.026576668
D00107,DRUG_TARGET,hsa:109,0.0,0.027511537
D00107,DRUG_TARGET,hsa:9132,0.0,0.0030356646
D00107,DRUG_TARGET,hsa:1545,0.0,0.36762744
D00107,DRUG_TARGET,hsa:3274,0.0,0.09113583
D00107,DRUG_TARGET,hsa:4311,0.0,0.13556436
D00107,DRUG_TARGET,hsa:2041,0.0,0.008948028
D00107,DRUG_TARGET,hsa:36,0.0,0.06982958
D00107,DRUG_TARGET,hsa:3643,0.0,0.08250183
D00107,DRUG_TARGET,hsa:11280,0.0,0.0077754855
D00107,DRUG_TARGET,hsa:3702,0.0,0.0004426241
D00107,DRUG_TARGET,hsa:55584,0.0,0.010874629
D00107,DRUG_TARGET,hsa:5149,0.0,0.058706284
D00107,DRUG_TARGET,hsa:8911,0.0,0.13668123
D00107,DRUG_TARGET,hsa:5605,0.0,0.020555586
D00107,DRUG_TARGET,hsa:1436,0.0,0.033873826
D00107,DRUG_TARGET,hsa:10295,0.0,0.5778198
D00107,DRUG_TARGET,hsa:9312,0.0,0.0008684397
D00107,DRUG_TARGET,hsa:3717,0.0,0.0069850087
D00107,DRUG_TARGET,hsa:339221,0.0,0.14637837
D00107,DRUG_TARGET,hsa:3708,0.0,0.46875015
D00107,DRUG_TARGET,hsa:1734,0.0,0.117901474
D00107,DRUG_TARGET,hsa:64600,0.0,0.0028769076
D00107,DRUG_TARGET,hsa:3745,0.0,0.0037903786
D00107,DRUG_TARGET,hsa:1025,0.0,0.00096797943
D00107,DRUG_TARGET,hsa:49,0.0,0.05374664
D00107,DRUG_TARGET,hsa:93,0.0,0.00047421455
D00107,DRUG_TARGET,hsa:3776,0.0,0.014711678
D00107,DRUG_TARGET,hsa:3283,0.0,0.01174584
D00107,DRUG_TARGET,hsa:124,0.0,0.036296576
D00107,DRUG_TARGET,hsa:6897,0.0,0.41021094
D00107,DRUG_TARGET,hsa:3737,0.0,0.02403757
D00107,DRUG_TARGET,hsa:11202,0.0,0.015913457
D00107,DRUG_TARGET,hsa:3787,0.0,0.00011432171
D00107,DRUG_TARGET,hsa:135,0.0,0.091454595
D00107,DRUG_TARGET,hsa:645,0.0,0.06455016
D00107,DRUG_TARGET,hsa:1557,0.0,0.1512301
D00107,DRUG_TARGET,hsa:3035,0.0,0.19276577
D00107,DRUG_TARGET,hsa:23430,0.0,0.0016179383
D00107,DRUG_TARGET,hsa:2900,0.0,0.0027801692
D00107,DRUG_TARGET,hsa:7367,0.0,0.010622174
D00107,DRUG_TARGET,hsa:2155,0.0,0.18332553
D00107,DRUG_TARGET,hsa:1910,0.0,0.0035062134
D00107,DRUG_TARGET,hsa:7006,0.0,0.020826906
D00107,DRUG_TARGET,hsa:154,0.0,0.1280385
D00107,DRUG_TARGET,hsa:7881,0.0,0.031102508
D00107,DRUG_TARGET,hsa:11238,0.0,0.022233188
D00107,DRUG_TARGET,hsa:6534,0.0,0.015469819
D00107,DRUG_TARGET,hsa:2560,0.0,0.010078341
D00107,DRUG_TARGET,hsa:57665,0.0,0.015425324
D00107,DRUG_TARGET,hsa:6530,0.0,0.4867078
D00107,DRUG_TARGET,hsa:51802,0.0,0.13631502
D00107,DRUG_TARGET,hsa:1593,0.0,0.03779021
D00107,DRUG_TARGET,hsa:6915,0.0,0.06711081
D00107,DRUG_TARGET,hsa:5834,0.0,0.10149455
D00107,DRUG_TARGET,hsa:8558,0.0,0.021438658
D00107,DRUG_TARGET,hsa:3751,0.0,1.3023615e-05
D00107,DRUG_TARGET,hsa:10161,0.0,0.05254695
D00107,DRUG_TARGET,hsa:5327,0.0,0.049023837
D00107,DRUG_TARGET,hsa:763,0.0,0.09530896
D00107,DRUG_TARGET,hsa:2880,0.0,0.13939133
D00107,DRUG_TARGET,hsa:57657,0.0,0.0027972758
D00107,DRUG_TARGET,hsa:4543,0.0,0.03651148
D00107,DRUG_TARGET,hsa:7173,0.0,0.06632599
D00107,DRUG_TARGET,hsa:4986,0.0,0.0056068897
D00107,DRUG_TARGET,hsa:5032,0.0,0.006593019
D00107,DRUG_TARGET,hsa:2044,0.0,0.003268659
D00107,DRUG_TARGET,hsa:1312,0.0,0.08171791
D00107,DRUG_TARGET,hsa:4985,0.0,0.02386722
D00107,DRUG_TARGET,hsa:4860,0.0,0.1162121
D00107,DRUG_TARGET,hsa:4914,0.0,0.059007645
D00107,DRUG_TARGET,hsa:8435,0.0,0.219603
D00107,DRUG_TARGET,hsa:50484,0.0,0.09611684
D00107,DRUG_TARGET,hsa:5596,0.0,0.28978387
D00107,DRUG_TARGET,hsa:6416,0.0,0.00896439
D00107,DRUG_TARGET,hsa:53,0.0,0.287923
D00107,DRUG_TARGET,hsa:3932,0.0,0.0003850162
D00107,DRUG_TARGET,hsa:3480,0.0,0.041554183
D00107,DRUG_TARGET,hsa:2913,0.0,0.005498141
D00107,DRUG_TARGET,hsa:5158,0.0,0.110038966
D00107,DRUG_TARGET,hsa:31,0.0,0.09236935
D00107,DRUG_TARGET,hsa:2224,0.0,0.0068715513
D00107,DRUG_TARGET,hsa:1363,0.0,0.008892417
D00107,DRUG_TARGET,hsa:133121,0.0,0.12601674
D00107,DRUG_TARGET,hsa:1200,0.0,0.5329907
D00107,DRUG_TARGET,hsa:5547,0.0,0.044669688
D00107,DRUG_TARGET,hsa:2185,0.0,0.0015268922
D00107,DRUG_TARGET,hsa:2322,0.0,0.006446749
D00107,DRUG_TARGET,hsa:8912,0.0,0.08288908
D00107,DRUG_TARGET,hsa:3033,0.0,0.00065127015
D00107,DRUG_TARGET,hsa:3350,0.0,0.14353523
D00107,DRUG_TARGET,hsa:29941,0.0,0.38476127
D00107,DRUG_TARGET,hsa:84532,0.0,0.020531029
D00107,DRUG_TARGET,hsa:55,0.0,0.15126812
D00107,DRUG_TARGET,hsa:23620,0.0,0.007548958
D00107,DRUG_TARGET,hsa:886,0.0,0.0042095482
D00107,DRUG_TARGET,hsa:1181,0.0,0.020231515
D00107,DRUG_TARGET,hsa:3718,0.0,0.00046733022
D00107,DRUG_TARGET,hsa:5320,0.0,0.00079301
D00107,DRUG_TARGET,hsa:635,0.0,0.33746535
D00107,DRUG_TARGET,hsa:7421,0.0,0.26200092
D00107,DRUG_TARGET,hsa:613,0.0,0.0008303523
D00107,DRUG_TARGET,hsa:2241,0.0,0.002955526
D00107,DRUG_TARGET,hsa:9088,0.0,0.00066527724
D00107,DRUG_TARGET,hsa:5733,0.0,0.093281955
D00107,DRUG_TARGET,hsa:472,0.0,0.0056606233
D00107,DRUG_TARGET,hsa:2901,0.0,0.010076404
D00107,DRUG_TARGET,hsa:3744,0.0,0.010870606
D00107,DRUG_TARGET,hsa:5651,0.0,0.3912201
D00107,DRUG_TARGET,hsa:94,0.0,0.0008684397
D00107,DRUG_TARGET,hsa:54600,0.0,0.010494143
D00107,DRUG_TARGET,hsa:3752,0.0,0.0071764886
D00107,DRUG_TARGET,hsa:7297,0.0,0.0003066361
D00107,DRUG_TARGET,hsa:51727,0.0,0.1271601
D00107,DRUG_TARGET,hsa:3743,0.0,0.002572745
D00107,DRUG_TARGET,hsa:2264,0.0,0.033336967
D00107,DRUG_TARGET,hsa:10188,0.0,0.0048217475
D00107,DRUG_TARGET,hsa:8972,0.0,0.70695454
D00107,DRUG_TARGET,hsa:4281,0.0,0.48450178
D00107,DRUG_TARGET,hsa:3749,0.0,0.00013706088
D00107,DRUG_TARGET,hsa:84812,0.0,0.0016018152
D00107,DRUG_TARGET,hsa:3363,0.0,0.008353114
D00107,DRUG_TARGET,hsa:4942,0.0,0.66659445
D00107,DRUG_TARGET,hsa:132,0.0,0.15969509
D00107,DRUG_TARGET,hsa:13,0.0,0.47761783
D00107,DRUG_TARGET,hsa:2147,0.0,0.25665274
D00107,DRUG_TARGET,hsa:8399,0.0,0.0810827
D00107,DRUG_TARGET,hsa:32,0.0,0.010639608
D00107,DRUG_TARGET,hsa:2563,0.0,0.0007123053
D00107,DRUG_TARGET,hsa:2103,0.0,0.14163008
D00107,DRUG_TARGET,hsa:1376,0.0,0.08674899
D00107,DRUG_TARGET,hsa:6646,0.0,0.6092482
D00107,DRUG_TARGET,hsa:55359,0.0,0.008083463
D00107,DRUG_TARGET,hsa:26251,0.0,0.0019194186
D00107,DRUG_TARGET,hsa:5024,0.0,0.12580994
D00107,DRUG_TARGET,hsa:222545,0.0,0.0032730699
D00107,DRUG_TARGET,hsa:8654,0.0,0.124090195
D00107,DRUG_TARGET,hsa:6340,0.0,0.05023849
D00107,DRUG_TARGET,hsa:7365,0.0,0.03900063
D00107,DRUG_TARGET,hsa:1562,0.0,0.034101963
D00107,DRUG_TARGET,hsa:3351,0.0,0.002778262
