head,relation,tail,label,pred
D02237,DRUG_TARGET,hsa:151,1.0,0.5830642
D02237,DRUG_TARGET,hsa:152,1.0,0.07922977
D00039,DRUG_TARGET,hsa:10295,1.0,0.02329573
D00039,DRUG_TARGET,hsa:27034,1.0,0.024958909
D00039,DRUG_TARGET,hsa:4329,1.0,0.032045573
D00039,DRUG_TARGET,hsa:5095,1.0,0.09250468
D00039,DRUG_TARGET,hsa:5096,1.0,0.7456026
D00039,DRUG_TARGET,hsa:57176,1.0,0.03723809
D00039,DRUG_TARGET,hsa:586,1.0,0.23862216
D00617,DRUG_TARGET,hsa:3739,1.0,0.0010771751
D00617,DRUG_TARGET,hsa:773,1.0,0.8708558
D00617,DRUG_TARGET,hsa:775,1.0,0.98340726
D00617,DRUG_TARGET,hsa:776,1.0,0.89918196
D00617,DRUG_TARGET,hsa:778,1.0,0.98119754
D00617,DRUG_TARGET,hsa:779,1.0,0.98310924
D01217,DRUG_TARGET,hsa:5241,1.0,0.78214115
D01699,DRUG_TARGET,hsa:1131,1.0,0.68198514
D03751,DRUG_TARGET,hsa:43,1.0,0.15873909
D00674,DRUG_TARGET,hsa:3355,1.0,0.33875987
D01064,DRUG_TARGET,hsa:7298,1.0,0.06680828
D03756,DRUG_TARGET,hsa:1636,1.0,0.5206721
D00845,DRUG_TARGET,hsa:4988,1.0,0.6329023
D00387,DRUG_TARGET,hsa:1576,1.0,0.863376
D03440,DRUG_TARGET,hsa:1636,1.0,0.69832516
D00753,DRUG_TARGET,hsa:2280,1.0,0.84271955
D03642,DRUG_TARGET,hsa:6915,1.0,0.036034644
D04066,DRUG_TARGET,hsa:2099,1.0,0.9018409
D04066,DRUG_TARGET,hsa:2100,1.0,0.72124857
D01432,DRUG_TARGET,hsa:116447,1.0,0.51416314
D01432,DRUG_TARGET,hsa:7150,1.0,0.6235858
D01432,DRUG_TARGET,hsa:7156,1.0,0.6366995
D01432,DRUG_TARGET,hsa:8940,1.0,0.46182594
D03208,DRUG_TARGET,hsa:5972,1.0,0.026862562
D00120,DRUG_TARGET,hsa:2328,1.0,0.0001539588
D00120,DRUG_TARGET,hsa:3551,1.0,0.00020343065
D00120,DRUG_TARGET,hsa:5742,1.0,0.9049537
D00120,DRUG_TARGET,hsa:5743,1.0,0.9031642
D00216,DRUG_TARGET,hsa:2548,1.0,0.18786272
D00216,DRUG_TARGET,hsa:2595,1.0,0.7703135
D00216,DRUG_TARGET,hsa:279,1.0,0.17014417
D00216,DRUG_TARGET,hsa:8972,1.0,0.29996002
D00559,DRUG_TARGET,hsa:1814,1.0,0.58147967
D06172,DRUG_TARGET,hsa:6331,1.0,0.92977047
D00298,DRUG_TARGET,hsa:476,1.0,0.0010331869
D00504,DRUG_TARGET,hsa:6323,1.0,0.29205555
D00947,DRUG_TARGET,hsa:4128,1.0,0.62154025
D00838,DRUG_TARGET,hsa:8622,0.0,0.0002540648
D00838,DRUG_TARGET,hsa:124,0.0,0.00076153874
D00838,DRUG_TARGET,hsa:4985,0.0,0.04378727
D00838,DRUG_TARGET,hsa:4048,0.0,0.04837647
D00838,DRUG_TARGET,hsa:5158,0.0,0.00012204051
D00838,DRUG_TARGET,hsa:5547,0.0,0.00016996264
D00838,DRUG_TARGET,hsa:5340,0.0,0.00019732118
D00838,DRUG_TARGET,hsa:778,0.0,0.00012910366
D00838,DRUG_TARGET,hsa:1543,0.0,0.01735717
D00838,DRUG_TARGET,hsa:2046,0.0,0.00016185641
D00838,DRUG_TARGET,hsa:5147,0.0,0.0008430183
D00838,DRUG_TARGET,hsa:6095,0.0,0.07098162
D00838,DRUG_TARGET,hsa:2100,0.0,0.020411074
D00838,DRUG_TARGET,hsa:134,0.0,0.020653635
D00838,DRUG_TARGET,hsa:3028,0.0,4.0620565e-05
D00838,DRUG_TARGET,hsa:2065,0.0,0.008290291
D00838,DRUG_TARGET,hsa:2066,0.0,0.0017879605
D00838,DRUG_TARGET,hsa:7174,0.0,0.0005057156
D00838,DRUG_TARGET,hsa:1595,0.0,0.009752393
D00838,DRUG_TARGET,hsa:9945,0.0,0.00039058924
D01765,DRUG_TARGET,hsa:135,0.0,0.023205787
D01765,DRUG_TARGET,hsa:1735,0.0,0.3994325
D01765,DRUG_TARGET,hsa:1131,0.0,0.018555492
D01765,DRUG_TARGET,hsa:2065,0.0,0.009100527
D01765,DRUG_TARGET,hsa:1849,0.0,0.00020468235
D01765,DRUG_TARGET,hsa:63036,0.0,0.05544001
D01765,DRUG_TARGET,hsa:239,0.0,0.69498813
D01765,DRUG_TARGET,hsa:3416,0.0,0.0163818
D01765,DRUG_TARGET,hsa:5724,0.0,0.14384106
D01765,DRUG_TARGET,hsa:4953,0.0,0.0072075427
D01765,DRUG_TARGET,hsa:759,0.0,0.0075542927
D01765,DRUG_TARGET,hsa:126,0.0,0.0049038827
D01765,DRUG_TARGET,hsa:3945,0.0,0.009328991
D01765,DRUG_TARGET,hsa:5550,0.0,0.018060863
D01765,DRUG_TARGET,hsa:683,0.0,0.04769078
D01765,DRUG_TARGET,hsa:2918,0.0,0.0057942867
D01765,DRUG_TARGET,hsa:140,0.0,0.010391176
D01765,DRUG_TARGET,hsa:3772,0.0,6.055832e-05
D01765,DRUG_TARGET,hsa:7301,0.0,0.0027121603
D01765,DRUG_TARGET,hsa:5140,0.0,0.0018986464
D00005,DRUG_TARGET,hsa:1360,0.0,0.0016094744
D00005,DRUG_TARGET,hsa:3783,0.0,0.014263451
D00005,DRUG_TARGET,hsa:7453,0.0,0.07975021
D00005,DRUG_TARGET,hsa:115,0.0,0.084096044
D00005,DRUG_TARGET,hsa:9023,0.0,0.04620701
D00005,DRUG_TARGET,hsa:23630,0.0,0.00040230155
D00005,DRUG_TARGET,hsa:1850,0.0,0.025987923
D00005,DRUG_TARGET,hsa:128853,0.0,0.04615301
D00005,DRUG_TARGET,hsa:4916,0.0,0.0032807589
D00005,DRUG_TARGET,hsa:5729,0.0,0.0014738739
D00005,DRUG_TARGET,hsa:154,0.0,0.0016213357
D00005,DRUG_TARGET,hsa:2049,0.0,0.0031156838
D00005,DRUG_TARGET,hsa:3791,0.0,0.0008459687
D00005,DRUG_TARGET,hsa:5156,0.0,0.0004993081
D00005,DRUG_TARGET,hsa:84171,0.0,0.0102523565
D00005,DRUG_TARGET,hsa:9088,0.0,0.03452277
D00005,DRUG_TARGET,hsa:59340,0.0,0.005529195
D00005,DRUG_TARGET,hsa:151,0.0,0.0014575422
D00005,DRUG_TARGET,hsa:79001,0.0,0.004597813
D00005,DRUG_TARGET,hsa:778,0.0,0.0028585494
D00005,DRUG_TARGET,hsa:7172,0.0,0.012179464
D00005,DRUG_TARGET,hsa:2550,0.0,0.006412238
D00005,DRUG_TARGET,hsa:1136,0.0,0.0035367906
D00005,DRUG_TARGET,hsa:22978,0.0,0.20683065
D00005,DRUG_TARGET,hsa:3776,0.0,0.00094890594
D00005,DRUG_TARGET,hsa:64816,0.0,0.01182732
D00005,DRUG_TARGET,hsa:6335,0.0,0.002807349
D00005,DRUG_TARGET,hsa:3612,0.0,0.052586466
D00005,DRUG_TARGET,hsa:3354,0.0,0.001108855
D00005,DRUG_TARGET,hsa:3283,0.0,0.02694884
D00005,DRUG_TARGET,hsa:4017,0.0,0.006703049
D00005,DRUG_TARGET,hsa:3737,0.0,0.0037739277
D00005,DRUG_TARGET,hsa:5050,0.0,0.0014742613
D00005,DRUG_TARGET,hsa:5743,0.0,0.003525257
D00005,DRUG_TARGET,hsa:9127,0.0,0.045201093
D00005,DRUG_TARGET,hsa:56660,0.0,7.1942806e-05
D00005,DRUG_TARGET,hsa:8913,0.0,0.0061075985
D00005,DRUG_TARGET,hsa:4915,0.0,0.0059357285
D00005,DRUG_TARGET,hsa:7046,0.0,0.00021624565
D00005,DRUG_TARGET,hsa:3735,0.0,0.04801628
D00005,DRUG_TARGET,hsa:3739,0.0,0.0015196204
D00005,DRUG_TARGET,hsa:10901,0.0,0.016435385
D00005,DRUG_TARGET,hsa:2264,0.0,0.002662897
D00005,DRUG_TARGET,hsa:55359,0.0,0.0020226538
D00005,DRUG_TARGET,hsa:5052,0.0,0.01774183
D00005,DRUG_TARGET,hsa:1384,0.0,0.037934154
D00005,DRUG_TARGET,hsa:1134,0.0,0.0075963438
D00005,DRUG_TARGET,hsa:1312,0.0,0.082138896
D00005,DRUG_TARGET,hsa:1020,0.0,0.028029263
D00005,DRUG_TARGET,hsa:152,0.0,0.00084522367
D00005,DRUG_TARGET,hsa:3577,0.0,0.08924866
D00005,DRUG_TARGET,hsa:27092,0.0,0.00326854
D00005,DRUG_TARGET,hsa:3817,0.0,0.0022516847
D00005,DRUG_TARGET,hsa:3751,0.0,2.4050474e-05
D00005,DRUG_TARGET,hsa:9177,0.0,0.0067310035
D00005,DRUG_TARGET,hsa:2570,0.0,0.0025207102
D00005,DRUG_TARGET,hsa:3350,0.0,0.0039004683
D00005,DRUG_TARGET,hsa:6532,0.0,0.014313936
D00005,DRUG_TARGET,hsa:768,0.0,0.005878687
D00005,DRUG_TARGET,hsa:27094,0.0,0.0073046684
D00005,DRUG_TARGET,hsa:5143,0.0,0.05076748
D00005,DRUG_TARGET,hsa:142679,0.0,0.0864664
D00005,DRUG_TARGET,hsa:9052,0.0,0.018820167
D00005,DRUG_TARGET,hsa:84706,0.0,0.33350074
D00005,DRUG_TARGET,hsa:1431,0.0,0.035285175
D00005,DRUG_TARGET,hsa:2051,0.0,0.0022673607
D00005,DRUG_TARGET,hsa:9971,0.0,0.011910617
D00005,DRUG_TARGET,hsa:1504,0.0,0.0027203858
D00005,DRUG_TARGET,hsa:50,0.0,0.059757948
D00005,DRUG_TARGET,hsa:3480,0.0,0.0013875365
D00005,DRUG_TARGET,hsa:5468,0.0,0.002906084
D00005,DRUG_TARGET,hsa:239,0.0,0.0025837123
D00005,DRUG_TARGET,hsa:5860,0.0,0.042123467
D00005,DRUG_TARGET,hsa:129807,0.0,0.07406667
D00005,DRUG_TARGET,hsa:11238,0.0,0.059336603
D00005,DRUG_TARGET,hsa:7535,0.0,0.0012178123
D00005,DRUG_TARGET,hsa:9945,0.0,0.033578277
D00005,DRUG_TARGET,hsa:3141,0.0,0.08016503
D00005,DRUG_TARGET,hsa:1849,0.0,0.0151049495
D00005,DRUG_TARGET,hsa:9934,0.0,0.015516728
D00005,DRUG_TARGET,hsa:1133,0.0,0.0017618835
D00005,DRUG_TARGET,hsa:5603,0.0,0.0070770085
D00005,DRUG_TARGET,hsa:4023,0.0,0.0054247975
D00005,DRUG_TARGET,hsa:5530,0.0,0.066816
D00005,DRUG_TARGET,hsa:6324,0.0,0.005783111
D00005,DRUG_TARGET,hsa:4594,0.0,0.0013257861
D00005,DRUG_TARGET,hsa:2328,0.0,0.008940369
D00005,DRUG_TARGET,hsa:54657,0.0,0.10231906
D00005,DRUG_TARGET,hsa:2557,0.0,0.006561458
D00005,DRUG_TARGET,hsa:338442,0.0,0.019514292
D00005,DRUG_TARGET,hsa:3790,0.0,0.0006284714
D00005,DRUG_TARGET,hsa:2103,0.0,0.023709089
D00005,DRUG_TARGET,hsa:51095,0.0,0.21911693
D00005,DRUG_TARGET,hsa:1991,0.0,0.00057432055
D00005,DRUG_TARGET,hsa:25,0.0,0.0005636215
D00005,DRUG_TARGET,hsa:2879,0.0,0.005197376
D00005,DRUG_TARGET,hsa:2918,0.0,0.016804695
D00005,DRUG_TARGET,hsa:1019,0.0,0.00050887465
D00005,DRUG_TARGET,hsa:6725,0.0,0.0011609495
D00005,DRUG_TARGET,hsa:2155,0.0,0.0006994903
D00005,DRUG_TARGET,hsa:2263,0.0,0.00018876791
D00005,DRUG_TARGET,hsa:2882,0.0,0.008166015
D00005,DRUG_TARGET,hsa:1843,0.0,0.026993811
D00005,DRUG_TARGET,hsa:2561,0.0,0.0077196956
D00005,DRUG_TARGET,hsa:1234,0.0,0.001153022
D00005,DRUG_TARGET,hsa:7155,0.0,0.05402091
D00005,DRUG_TARGET,hsa:151531,0.0,0.14689729
D00005,DRUG_TARGET,hsa:3067,0.0,0.083314806
D00005,DRUG_TARGET,hsa:1571,0.0,0.0016601682
D00005,DRUG_TARGET,hsa:22843,0.0,0.022454947
D00005,DRUG_TARGET,hsa:2899,0.0,0.024728179
D00005,DRUG_TARGET,hsa:5351,0.0,0.04327756
D00005,DRUG_TARGET,hsa:2913,0.0,0.0007112026
D00005,DRUG_TARGET,hsa:51645,0.0,0.074249595
D00005,DRUG_TARGET,hsa:771,0.0,0.10527244
D00005,DRUG_TARGET,hsa:645,0.0,0.066538125
D00005,DRUG_TARGET,hsa:224,0.0,0.11522007
D00005,DRUG_TARGET,hsa:6531,0.0,0.025366962
D00005,DRUG_TARGET,hsa:64087,0.0,0.106449634
D00005,DRUG_TARGET,hsa:3769,0.0,0.0038165152
D00005,DRUG_TARGET,hsa:5979,0.0,0.00094017386
D00005,DRUG_TARGET,hsa:4985,0.0,0.01627013
D00005,DRUG_TARGET,hsa:5606,0.0,0.0074307323
D00005,DRUG_TARGET,hsa:125,0.0,0.050998718
D00005,DRUG_TARGET,hsa:2891,0.0,0.012421161
D00005,DRUG_TARGET,hsa:2342,0.0,0.0007250905
D00005,DRUG_TARGET,hsa:4191,0.0,0.1470145
D00005,DRUG_TARGET,hsa:6752,0.0,0.0019207597
D00005,DRUG_TARGET,hsa:5562,0.0,0.1055944
D00005,DRUG_TARGET,hsa:5625,0.0,0.054974556
D00005,DRUG_TARGET,hsa:5531,0.0,0.06789702
D00005,DRUG_TARGET,hsa:2880,0.0,0.0050313473
D00005,DRUG_TARGET,hsa:8001,0.0,0.023037463
D00340,DRUG_TARGET,hsa:2058,0.0,0.0024790466
D00340,DRUG_TARGET,hsa:3747,0.0,0.00962311
D00340,DRUG_TARGET,hsa:9311,0.0,0.029551625
D00340,DRUG_TARGET,hsa:4835,0.0,0.007984757
D00340,DRUG_TARGET,hsa:1137,0.0,0.12133023
D00340,DRUG_TARGET,hsa:1565,0.0,0.004121989
D00340,DRUG_TARGET,hsa:56659,0.0,0.14077091
D00340,DRUG_TARGET,hsa:8645,0.0,0.07654452
D00340,DRUG_TARGET,hsa:189,0.0,0.006840676
D00340,DRUG_TARGET,hsa:10825,0.0,0.002934903
D00340,DRUG_TARGET,hsa:50487,0.0,0.0034235716
D00340,DRUG_TARGET,hsa:81033,0.0,0.034899056
D00340,DRUG_TARGET,hsa:5024,0.0,0.005831659
D00340,DRUG_TARGET,hsa:5338,0.0,0.00016629696
D00340,DRUG_TARGET,hsa:4921,0.0,4.3094158e-05
D00340,DRUG_TARGET,hsa:55512,0.0,0.0008004308
D00340,DRUG_TARGET,hsa:2235,0.0,0.02626884
D00340,DRUG_TARGET,hsa:54578,0.0,0.04597062
D00340,DRUG_TARGET,hsa:4548,0.0,0.0005183518
D00340,DRUG_TARGET,hsa:54575,0.0,0.010032266
D00340,DRUG_TARGET,hsa:5537,0.0,0.014177084
D00340,DRUG_TARGET,hsa:151531,0.0,0.0034643114
D00340,DRUG_TARGET,hsa:5096,0.0,0.011814684
D00340,DRUG_TARGET,hsa:94,0.0,4.9829483e-05
D00340,DRUG_TARGET,hsa:6098,0.0,0.00031715631
D00340,DRUG_TARGET,hsa:57176,0.0,0.000839442
D00340,DRUG_TARGET,hsa:22843,0.0,0.0027147532
D00340,DRUG_TARGET,hsa:140,0.0,0.027179688
D00340,DRUG_TARGET,hsa:3290,0.0,0.0012971163
D00340,DRUG_TARGET,hsa:146,0.0,0.011477888
D00340,DRUG_TARGET,hsa:116447,0.0,0.0010692477
D00340,DRUG_TARGET,hsa:7957,0.0,0.00014287233
D00340,DRUG_TARGET,hsa:5747,0.0,8.255243e-06
D00340,DRUG_TARGET,hsa:2193,0.0,0.04012394
D00340,DRUG_TARGET,hsa:6331,0.0,0.025999874
D00340,DRUG_TARGET,hsa:7453,0.0,0.016516954
D00340,DRUG_TARGET,hsa:5562,0.0,0.00041639805
D00340,DRUG_TARGET,hsa:27034,0.0,0.00015610456
D00340,DRUG_TARGET,hsa:6339,0.0,0.14776194
D00340,DRUG_TARGET,hsa:1178,0.0,0.010854244
D00340,DRUG_TARGET,hsa:10941,0.0,0.055745214
D00340,DRUG_TARGET,hsa:56660,0.0,0.0016537011
D00340,DRUG_TARGET,hsa:4048,0.0,0.012008369
D00340,DRUG_TARGET,hsa:54577,0.0,0.023343414
D00340,DRUG_TARGET,hsa:2264,0.0,0.00019925833
D00340,DRUG_TARGET,hsa:30833,0.0,0.009392709
D00340,DRUG_TARGET,hsa:6652,0.0,0.00042769313
D00340,DRUG_TARGET,hsa:18,0.0,0.033222586
D00340,DRUG_TARGET,hsa:242,0.0,0.008455187
D00340,DRUG_TARGET,hsa:8513,0.0,0.009546518
D00340,DRUG_TARGET,hsa:613,0.0,9.417534e-06
D00340,DRUG_TARGET,hsa:3551,0.0,2.5242567e-05
D00340,DRUG_TARGET,hsa:2098,0.0,0.008193105
D00340,DRUG_TARGET,hsa:5143,0.0,0.009884834
D00340,DRUG_TARGET,hsa:5333,0.0,0.00059750676
D00340,DRUG_TARGET,hsa:3744,0.0,0.08136198
D00340,DRUG_TARGET,hsa:6300,0.0,0.0040661693
D00340,DRUG_TARGET,hsa:6340,0.0,0.035051048
D00340,DRUG_TARGET,hsa:27133,0.0,0.055261195
D00340,DRUG_TARGET,hsa:4594,0.0,5.248189e-05
D00340,DRUG_TARGET,hsa:147,0.0,0.022031218
D00340,DRUG_TARGET,hsa:2880,0.0,0.002119571
D00340,DRUG_TARGET,hsa:285220,0.0,0.00018954277
D00340,DRUG_TARGET,hsa:5156,0.0,3.9190054e-05
D00340,DRUG_TARGET,hsa:1572,0.0,0.0004950166
D00340,DRUG_TARGET,hsa:50484,0.0,0.0045089126
D00340,DRUG_TARGET,hsa:2161,0.0,0.0004258752
D00340,DRUG_TARGET,hsa:216,0.0,0.006586939
D00340,DRUG_TARGET,hsa:5724,0.0,0.0019342601
D00340,DRUG_TARGET,hsa:2902,0.0,0.016093522
D00340,DRUG_TARGET,hsa:1579,0.0,0.00012519956
D00340,DRUG_TARGET,hsa:9132,0.0,0.13632369
D00340,DRUG_TARGET,hsa:10269,0.0,0.0031023026
D00340,DRUG_TARGET,hsa:57192,0.0,0.0389511
D00340,DRUG_TARGET,hsa:2908,0.0,0.00020232797
D00340,DRUG_TARGET,hsa:8555,0.0,0.00030252337
D00340,DRUG_TARGET,hsa:11072,0.0,0.020674855
D00340,DRUG_TARGET,hsa:5478,0.0,0.0024811327
D00340,DRUG_TARGET,hsa:84618,0.0,0.08104864
D00340,DRUG_TARGET,hsa:326625,0.0,0.0009318292
D00340,DRUG_TARGET,hsa:223,0.0,0.0030739307
D00340,DRUG_TARGET,hsa:1020,0.0,0.0010094047
D00340,DRUG_TARGET,hsa:5152,0.0,0.002503395
D00340,DRUG_TARGET,hsa:30814,0.0,0.009337485
D00340,DRUG_TARGET,hsa:3755,0.0,0.0077059865
D00340,DRUG_TARGET,hsa:53,0.0,0.08671144
D00340,DRUG_TARGET,hsa:190,0.0,0.0032086968
D00340,DRUG_TARGET,hsa:3292,0.0,0.00602147
D00340,DRUG_TARGET,hsa:8856,0.0,0.0024785697
D00340,DRUG_TARGET,hsa:1553,0.0,0.0049388707
D00340,DRUG_TARGET,hsa:11280,0.0,0.018272758
D00340,DRUG_TARGET,hsa:9647,0.0,0.001996547
D00340,DRUG_TARGET,hsa:51292,0.0,0.011130691
D00340,DRUG_TARGET,hsa:3736,0.0,0.2733091
D00340,DRUG_TARGET,hsa:11254,0.0,0.015570968
D00340,DRUG_TARGET,hsa:1571,0.0,0.0020015538
D00340,DRUG_TARGET,hsa:5601,0.0,0.00011268258
D00340,DRUG_TARGET,hsa:2582,0.0,0.0034946203
D00340,DRUG_TARGET,hsa:81579,0.0,0.007545829
D00340,DRUG_TARGET,hsa:338442,0.0,0.07479915
D00340,DRUG_TARGET,hsa:55799,0.0,0.0006592572
D00340,DRUG_TARGET,hsa:27092,0.0,0.0010094643
D00340,DRUG_TARGET,hsa:90134,0.0,0.071636766
D00340,DRUG_TARGET,hsa:353,0.0,0.0042136908
D00340,DRUG_TARGET,hsa:155,0.0,0.0021935105
D00340,DRUG_TARGET,hsa:54659,0.0,0.010375321
D00340,DRUG_TARGET,hsa:3361,0.0,0.0014795661
D00340,DRUG_TARGET,hsa:6768,0.0,0.0012811422
D00340,DRUG_TARGET,hsa:501,0.0,0.003195256
D00340,DRUG_TARGET,hsa:26279,0.0,0.007903606
D00340,DRUG_TARGET,hsa:85313,0.0,7.674098e-05
D00340,DRUG_TARGET,hsa:55503,0.0,0.005046606
D00340,DRUG_TARGET,hsa:107,0.0,0.0073251426
D00340,DRUG_TARGET,hsa:3939,0.0,0.04701981
D00340,DRUG_TARGET,hsa:170572,0.0,0.019681633
D00340,DRUG_TARGET,hsa:5322,0.0,0.0039570034
D00340,DRUG_TARGET,hsa:1025,0.0,0.00022223592
D00340,DRUG_TARGET,hsa:5167,0.0,0.00071266294
D00340,DRUG_TARGET,hsa:1241,0.0,0.0026268363
D00340,DRUG_TARGET,hsa:130399,0.0,0.00018659234
D00340,DRUG_TARGET,hsa:5241,0.0,0.0021428466
D00340,DRUG_TARGET,hsa:2890,0.0,0.15366536
D00340,DRUG_TARGET,hsa:11255,0.0,0.024614036
D00340,DRUG_TARGET,hsa:125,0.0,0.008687317
D00340,DRUG_TARGET,hsa:55584,0.0,0.027954638
D00340,DRUG_TARGET,hsa:3362,0.0,0.04605347
D00340,DRUG_TARGET,hsa:6335,0.0,0.039787352
D00340,DRUG_TARGET,hsa:1585,0.0,0.000559628
D00340,DRUG_TARGET,hsa:10279,0.0,0.00012397766
D00340,DRUG_TARGET,hsa:781,0.0,0.007907242
D00340,DRUG_TARGET,hsa:2280,0.0,0.009157062
D02360,DRUG_TARGET,hsa:4907,0.0,7.003546e-05
D02360,DRUG_TARGET,hsa:54659,0.0,0.0011906028
D02360,DRUG_TARGET,hsa:5515,0.0,2.9802322e-07
D02360,DRUG_TARGET,hsa:90,0.0,0.0007584989
D02360,DRUG_TARGET,hsa:5481,0.0,1.5556812e-05
D02360,DRUG_TARGET,hsa:1200,0.0,0.0021329224
D02360,DRUG_TARGET,hsa:154,0.0,0.09826723
D02360,DRUG_TARGET,hsa:5159,0.0,0.00024977326
D02360,DRUG_TARGET,hsa:3356,0.0,0.42990586
D02360,DRUG_TARGET,hsa:5604,0.0,8.046627e-06
D00007,DRUG_TARGET,hsa:51095,0.0,0.011680216
D00007,DRUG_TARGET,hsa:10269,0.0,0.093040615
D00007,DRUG_TARGET,hsa:766,0.0,0.18640935
D00007,DRUG_TARGET,hsa:7054,0.0,0.08724621
D00007,DRUG_TARGET,hsa:8645,0.0,0.002100408
D00007,DRUG_TARGET,hsa:27034,0.0,0.04166606
D00007,DRUG_TARGET,hsa:1621,0.0,0.14334679
D00007,DRUG_TARGET,hsa:107,0.0,0.023946822
D00007,DRUG_TARGET,hsa:5914,0.0,0.015183657
D00007,DRUG_TARGET,hsa:5053,0.0,0.09346476
D00007,DRUG_TARGET,hsa:4353,0.0,0.045967966
D00007,DRUG_TARGET,hsa:10667,0.0,0.24849549
D00007,DRUG_TARGET,hsa:5321,0.0,0.026791215
D00007,DRUG_TARGET,hsa:768,0.0,0.015386492
D00007,DRUG_TARGET,hsa:151,0.0,0.013535947
D00007,DRUG_TARGET,hsa:1312,0.0,0.065233946
D00007,DRUG_TARGET,hsa:109,0.0,0.052297533
D00007,DRUG_TARGET,hsa:7421,0.0,0.09314889
D00007,DRUG_TARGET,hsa:1576,0.0,0.03220892
D00007,DRUG_TARGET,hsa:2879,0.0,0.022694826
D02350,DRUG_TARGET,hsa:142679,0.0,0.00011947751
D02350,DRUG_TARGET,hsa:5351,0.0,0.022338241
D02350,DRUG_TARGET,hsa:5052,0.0,0.061138928
D02350,DRUG_TARGET,hsa:147,0.0,0.001537323
D02350,DRUG_TARGET,hsa:1816,0.0,0.00076818466
D02350,DRUG_TARGET,hsa:3791,0.0,0.00019919872
D02350,DRUG_TARGET,hsa:2915,0.0,0.00010356307
D02350,DRUG_TARGET,hsa:2555,0.0,0.00020578504
D02350,DRUG_TARGET,hsa:55,0.0,0.014572144
D02350,DRUG_TARGET,hsa:51601,0.0,0.005316794
D02350,DRUG_TARGET,hsa:2342,0.0,0.00016105175
D02350,DRUG_TARGET,hsa:3764,0.0,5.5640936e-05
D02350,DRUG_TARGET,hsa:5731,0.0,0.00020003319
D02350,DRUG_TARGET,hsa:5605,0.0,0.0007328391
D02350,DRUG_TARGET,hsa:136,0.0,0.036062837
D02350,DRUG_TARGET,hsa:3708,0.0,0.00031611323
D02350,DRUG_TARGET,hsa:23097,0.0,0.00043669343
D02350,DRUG_TARGET,hsa:4129,0.0,0.009819895
D02350,DRUG_TARGET,hsa:782,0.0,7.05421e-05
D00775,DRUG_TARGET,hsa:51305,0.0,0.0035243928
D00775,DRUG_TARGET,hsa:5422,0.0,9.834766e-06
D00775,DRUG_TARGET,hsa:2160,0.0,0.017323464
D00775,DRUG_TARGET,hsa:1969,0.0,0.002977699
D00775,DRUG_TARGET,hsa:8514,0.0,0.10117862
D00775,DRUG_TARGET,hsa:9127,0.0,0.13481987
D00775,DRUG_TARGET,hsa:11343,0.0,0.0038219392
D00775,DRUG_TARGET,hsa:5310,0.0,0.2449077
D00775,DRUG_TARGET,hsa:3758,0.0,0.08324331
D00775,DRUG_TARGET,hsa:1910,0.0,0.016392946
D00775,DRUG_TARGET,hsa:5547,0.0,0.009104013
D00775,DRUG_TARGET,hsa:4058,0.0,0.00971669
D00775,DRUG_TARGET,hsa:1573,0.0,0.00021201372
D00775,DRUG_TARGET,hsa:8645,0.0,0.06114033
D00775,DRUG_TARGET,hsa:2550,0.0,0.07956812
D00775,DRUG_TARGET,hsa:5126,0.0,0.0020734072
D00775,DRUG_TARGET,hsa:3749,0.0,0.015922904
D00775,DRUG_TARGET,hsa:5408,0.0,0.12435299
D00775,DRUG_TARGET,hsa:2905,0.0,0.17805424
D00775,DRUG_TARGET,hsa:1548,0.0,0.0018625855
D00775,DRUG_TARGET,hsa:5651,0.0,0.0218063
D00775,DRUG_TARGET,hsa:5321,0.0,0.0024564564
D00775,DRUG_TARGET,hsa:128853,0.0,0.0011355877
D00775,DRUG_TARGET,hsa:3744,0.0,0.31037936
D00775,DRUG_TARGET,hsa:1200,0.0,0.033449292
D00775,DRUG_TARGET,hsa:1504,0.0,0.1410648
D00775,DRUG_TARGET,hsa:109,0.0,0.008313477
D00775,DRUG_TARGET,hsa:3761,0.0,0.039601415
D00775,DRUG_TARGET,hsa:27092,0.0,0.007000804
D00775,DRUG_TARGET,hsa:116444,0.0,0.7576802
D00775,DRUG_TARGET,hsa:57016,0.0,0.034835488
D00775,DRUG_TARGET,hsa:8398,0.0,0.042389125
D00775,DRUG_TARGET,hsa:1584,0.0,0.00021332502
D00775,DRUG_TARGET,hsa:135,0.0,0.018633962
D00775,DRUG_TARGET,hsa:1636,0.0,0.49493468
D00775,DRUG_TARGET,hsa:2147,0.0,0.013405442
D00775,DRUG_TARGET,hsa:5530,0.0,0.0007791817
D00775,DRUG_TARGET,hsa:129807,0.0,0.033583075
D00775,DRUG_TARGET,hsa:558,0.0,0.0007170141
D00775,DRUG_TARGET,hsa:3816,0.0,0.027675778
D00775,DRUG_TARGET,hsa:1812,0.0,0.3040198
D00775,DRUG_TARGET,hsa:225689,0.0,0.0044655204
D00775,DRUG_TARGET,hsa:349565,0.0,0.005452782
D00775,DRUG_TARGET,hsa:93,0.0,4.169345e-05
D00775,DRUG_TARGET,hsa:23632,0.0,0.61927617
D00775,DRUG_TARGET,hsa:4306,0.0,0.04461494
D00775,DRUG_TARGET,hsa:51095,0.0,0.0013925731
