,pr_precision_nfm,pr_recall_nfm,pr_threshold_nfm
3242,0.8571428571428571,0.6796875,0.6448750495910645
3243,0.8592592592592593,0.6796875,0.6465909481048584
3244,0.8613861386138614,0.6796875,0.6478729248046875
3245,0.8635235732009926,0.6796875,0.6507054567337036
3246,0.8656716417910447,0.6796875,0.6512647867202759
3247,0.8678304239401496,0.6796875,0.6516516804695129
3248,0.8675,0.677734375,0.6526773571968079
3249,0.8671679197994987,0.67578125,0.6566609144210815
3250,0.8693467336683417,0.67578125,0.6569100022315979
3251,0.8690176322418136,0.673828125,0.6582494974136353
3252,0.8686868686868687,0.671875,0.66106116771698
3253,0.8683544303797468,0.669921875,0.6618285775184631
3254,0.868020304568528,0.66796875,0.6647301316261292
3255,0.8676844783715013,0.666015625,0.6700897812843323
3256,0.8673469387755102,0.6640625,0.6741138100624084
3257,0.8670076726342711,0.662109375,0.6763493418693542
3258,0.8692307692307693,0.662109375,0.676693320274353
3259,0.87146529562982,0.662109375,0.6777477264404297
3260,0.8737113402061856,0.662109375,0.6796325445175171
3261,0.8733850129198967,0.66015625,0.6799294948577881
3262,0.8756476683937824,0.66015625,0.6843159794807434
3263,0.8753246753246753,0.658203125,0.6851862668991089
3264,0.8776041666666666,0.658203125,0.6870505213737488
3265,0.8772845953002611,0.65625,0.6873956918716431
3266,0.8769633507853403,0.654296875,0.6901119351387024
3267,0.8792650918635171,0.654296875,0.6919200420379639
3268,0.8789473684210526,0.65234375,0.692603588104248
3269,0.8812664907651715,0.65234375,0.6929759979248047
3270,0.8835978835978836,0.65234375,0.6935023069381714
3271,0.883289124668435,0.650390625,0.694196879863739
3272,0.8829787234042553,0.6484375,0.6946396231651306
3273,0.8826666666666667,0.646484375,0.6980711221694946
3274,0.8823529411764706,0.64453125,0.6999586820602417
3275,0.8820375335120644,0.642578125,0.7000972628593445
3276,0.8817204301075269,0.640625,0.7035332918167114
3277,0.8840970350404312,0.640625,0.7042346596717834
3278,0.8837837837837837,0.638671875,0.7059683799743652
3279,0.8834688346883469,0.63671875,0.7102389335632324
3280,0.8831521739130435,0.634765625,0.7106294631958008
3281,0.8828337874659401,0.6328125,0.7116570472717285
3282,0.8825136612021858,0.630859375,0.7120678424835205
3283,0.8821917808219178,0.62890625,0.7123365998268127
3284,0.8818681318681318,0.626953125,0.7143159508705139
3285,0.8842975206611571,0.626953125,0.7154648303985596
3286,0.8839779005524862,0.625,0.7157101631164551
3287,0.8836565096952909,0.623046875,0.7160388827323914
3288,0.8833333333333333,0.62109375,0.7167707681655884
3289,0.8857938718662952,0.62109375,0.7170955538749695
3290,0.8854748603351955,0.619140625,0.7175308465957642
3291,0.8851540616246498,0.6171875,0.7180929780006409
3292,0.8876404494382022,0.6171875,0.7223293781280518
3293,0.8901408450704226,0.6171875,0.7231035828590393
3294,0.8926553672316384,0.6171875,0.7252177000045776
3295,0.8923512747875354,0.615234375,0.725388765335083
3296,0.8920454545454546,0.61328125,0.7280558943748474
3297,0.8917378917378918,0.611328125,0.7292898297309875
3298,0.8942857142857142,0.611328125,0.731825590133667
3299,0.8968481375358166,0.611328125,0.7342836260795593
3300,0.896551724137931,0.609375,0.7354187965393066
3301,0.899135446685879,0.609375,0.7373181581497192
3302,0.8988439306358381,0.607421875,0.7394060492515564
3303,0.9014492753623189,0.607421875,0.7399104833602905
3304,0.9011627906976745,0.60546875,0.7426131367683411
3305,0.9008746355685131,0.603515625,0.7480114698410034
3306,0.9005847953216374,0.6015625,0.749282717704773
3307,0.9002932551319648,0.599609375,0.7500925660133362
3308,0.9029411764705882,0.599609375,0.7523342370986938
3309,0.9056047197640118,0.599609375,0.7545858025550842
3310,0.9053254437869822,0.59765625,0.7553139925003052
3311,0.9050445103857567,0.595703125,0.7555896043777466
3312,0.9047619047619048,0.59375,0.7560498118400574
3313,0.9044776119402985,0.591796875,0.7587919235229492
3314,0.9041916167664671,0.58984375,0.7646945118904114
3315,0.9039039039039038,0.587890625,0.7666561603546143
3316,0.9036144578313253,0.5859375,0.7674691677093506
3317,0.9063444108761329,0.5859375,0.7711623907089233
3318,0.9090909090909091,0.5859375,0.7746735215187073
3319,0.9088145896656535,0.583984375,0.7758376002311707
3320,0.9085365853658537,0.58203125,0.7775998115539551
3321,0.908256880733945,0.580078125,0.778457522392273
3322,0.911042944785276,0.580078125,0.778576135635376
3323,0.9107692307692308,0.578125,0.7795594930648804
3324,0.9104938271604939,0.576171875,0.7798393964767456
3325,0.9102167182662538,0.57421875,0.7825376987457275
3326,0.9099378881987578,0.572265625,0.7843730449676514
3327,0.9096573208722741,0.5703125,0.7848901748657227
3328,0.9125,0.5703125,0.7849549055099487
3329,0.9122257053291536,0.568359375,0.7886237502098083
3330,0.9119496855345912,0.56640625,0.7898638844490051
3331,0.9116719242902208,0.564453125,0.790090024471283
3332,0.9113924050632911,0.5625,0.7917789816856384
3333,0.9111111111111111,0.560546875,0.7937575578689575
3334,0.9140127388535032,0.560546875,0.7955503463745117
3335,0.9169329073482428,0.560546875,0.7955659627914429
3336,0.9166666666666666,0.55859375,0.7984709739685059
3337,0.9163987138263665,0.556640625,0.8010922074317932
3338,0.9193548387096774,0.556640625,0.8012509346008301
3339,0.919093851132686,0.5546875,0.8026731014251709
3340,0.9188311688311688,0.552734375,0.8048019409179688
3341,0.9185667752442996,0.55078125,0.8072378635406494
3342,0.9183006535947712,0.548828125,0.8086132407188416
3343,0.9180327868852459,0.546875,0.8109750747680664
3344,0.9177631578947368,0.544921875,0.8124239444732666
3345,0.9207920792079208,0.544921875,0.8129622936248779
3346,0.9205298013245033,0.54296875,0.813612699508667
3347,0.920265780730897,0.541015625,0.8142344951629639
3348,0.92,0.5390625,0.814574122428894
3349,0.919732441471572,0.537109375,0.8146249055862427
3350,0.9194630872483222,0.53515625,0.8166124820709229
3351,0.9191919191919192,0.533203125,0.8188499212265015
3352,0.918918918918919,0.53125,0.8199289441108704
3353,0.9186440677966101,0.529296875,0.8199414014816284
3354,0.9217687074829932,0.529296875,0.8204964399337769
3355,0.9215017064846417,0.52734375,0.8222794532775879
3356,0.9212328767123288,0.525390625,0.8230475187301636
3357,0.9209621993127147,0.5234375,0.8252695798873901
3358,0.9206896551724137,0.521484375,0.8279961943626404
3359,0.9204152249134948,0.51953125,0.8280601501464844
3360,0.9201388888888888,0.517578125,0.8281434774398804
3361,0.9198606271777003,0.515625,0.82890784740448
3362,0.9195804195804196,0.513671875,0.8293854594230652
3363,0.9192982456140351,0.51171875,0.8303275108337402
3364,0.9190140845070423,0.509765625,0.8317272067070007
3365,0.9187279151943463,0.5078125,0.8332200646400452
3366,0.9184397163120568,0.505859375,0.833501935005188
3367,0.9181494661921709,0.50390625,0.8350706696510315
3368,0.9178571428571428,0.501953125,0.8357003331184387
3369,0.9175627240143369,0.5,0.8362042903900146
3370,0.9172661870503597,0.498046875,0.8375139236450195
3371,0.9169675090252708,0.49609375,0.8376989364624023
3372,0.9166666666666666,0.494140625,0.8388494253158569
3373,0.9163636363636364,0.4921875,0.8423404097557068
3374,0.916058394160584,0.490234375,0.8433655500411987
3375,0.9157509157509157,0.48828125,0.8436557054519653
3376,0.9154411764705882,0.486328125,0.844671905040741
3377,0.915129151291513,0.484375,0.8448382616043091
3378,0.9148148148148149,0.482421875,0.8465434312820435
3379,0.9144981412639405,0.48046875,0.8471080660820007
3380,0.914179104477612,0.478515625,0.8496766090393066
3381,0.9138576779026217,0.4765625,0.8498944640159607
3382,0.9172932330827067,0.4765625,0.8499834537506104
3383,0.9169811320754717,0.474609375,0.8505399227142334
3384,0.9204545454545454,0.474609375,0.8525141477584839
3385,0.9239543726235742,0.474609375,0.8530812859535217
3386,0.9236641221374046,0.47265625,0.8536190986633301
3387,0.9272030651340997,0.47265625,0.8539046049118042
3388,0.926923076923077,0.470703125,0.854576587677002
3389,0.9305019305019305,0.470703125,0.8545897603034973
3390,0.9302325581395349,0.46875,0.8554328083992004
3391,0.9299610894941635,0.466796875,0.8578370809555054
3392,0.9296875,0.46484375,0.8581541776657104
3393,0.9294117647058824,0.462890625,0.8603016138076782
3394,0.9291338582677166,0.4609375,0.8604886531829834
3395,0.9288537549407114,0.458984375,0.860808253288269
3396,0.9285714285714286,0.45703125,0.8613834381103516
3397,0.9282868525896414,0.455078125,0.8620918989181519
3398,0.932,0.455078125,0.8622064590454102
3399,0.9317269076305221,0.453125,0.8633573055267334
3400,0.9314516129032258,0.451171875,0.8641328811645508
3401,0.9311740890688259,0.44921875,0.8652533888816833
3402,0.9349593495934959,0.44921875,0.8659542798995972
3403,0.9346938775510204,0.447265625,0.8677806854248047
3404,0.9344262295081968,0.4453125,0.8700758218765259
3405,0.934156378600823,0.443359375,0.8708298206329346
3406,0.9338842975206612,0.44140625,0.8717877864837646
3407,0.9336099585062241,0.439453125,0.8720968961715698
3408,0.9333333333333333,0.4375,0.872900128364563
3409,0.9330543933054394,0.435546875,0.8755489587783813
3410,0.9327731092436975,0.43359375,0.8757562637329102
3411,0.9367088607594937,0.43359375,0.876508355140686
3412,0.940677966101695,0.43359375,0.8779138326644897
3413,0.9446808510638298,0.43359375,0.8808503746986389
3414,0.9444444444444444,0.431640625,0.8810616135597229
3415,0.944206008583691,0.4296875,0.8811236619949341
3416,0.9482758620689655,0.4296875,0.8820359706878662
3417,0.9523809523809523,0.4296875,0.882704496383667
3418,0.9521739130434783,0.427734375,0.8881750106811523
3419,0.9519650655021834,0.42578125,0.8902605175971985
3420,0.9517543859649122,0.423828125,0.8914430737495422
3421,0.9515418502202643,0.421875,0.8923531174659729
3422,0.9513274336283186,0.419921875,0.8941367864608765
3423,0.9511111111111111,0.41796875,0.8965906500816345
3424,0.9508928571428571,0.416015625,0.8969206213951111
3425,0.9506726457399103,0.4140625,0.8970630168914795
3426,0.9504504504504504,0.412109375,0.8973715305328369
3427,0.9502262443438914,0.41015625,0.8995459675788879
3428,0.95,0.408203125,0.8995782136917114
3429,0.9497716894977168,0.40625,0.9003012180328369
3430,0.9495412844036697,0.404296875,0.900763988494873
3431,0.9493087557603687,0.40234375,0.9015215039253235
3432,0.9490740740740741,0.400390625,0.9023905992507935
3433,0.9488372093023256,0.3984375,0.9025996327400208
3434,0.9485981308411215,0.396484375,0.9031747579574585
3435,0.9483568075117371,0.39453125,0.9082564115524292
3436,0.9481132075471698,0.392578125,0.9107512831687927
3437,0.9478672985781991,0.390625,0.9112554788589478
3438,0.9476190476190476,0.388671875,0.9115648865699768
3439,0.9473684210526315,0.38671875,0.91158527135849
3440,0.9471153846153846,0.384765625,0.9118244051933289
3441,0.9516908212560387,0.384765625,0.9138036966323853
3442,0.9514563106796117,0.3828125,0.9145951271057129
3443,0.9512195121951219,0.380859375,0.9146027565002441
3444,0.9509803921568627,0.37890625,0.9149210453033447
3445,0.9507389162561576,0.376953125,0.9154531359672546
3446,0.9504950495049505,0.375,0.9165022373199463
3447,0.9502487562189055,0.373046875,0.9183123707771301
3448,0.95,0.37109375,0.9188061952590942
3449,0.949748743718593,0.369140625,0.9191773533821106
3450,0.9494949494949495,0.3671875,0.9200734496116638
3451,0.949238578680203,0.365234375,0.9213165044784546
3452,0.9540816326530612,0.365234375,0.9215394258499146
3453,0.9538461538461539,0.36328125,0.922869086265564
3454,0.9536082474226805,0.361328125,0.9229521751403809
3455,0.9533678756476683,0.359375,0.9237446784973145
3456,0.953125,0.357421875,0.9241536259651184
3457,0.9528795811518325,0.35546875,0.9244171380996704
3458,0.9526315789473684,0.353515625,0.9247781038284302
3459,0.9523809523809523,0.3515625,0.9255249500274658
3460,0.9521276595744681,0.349609375,0.9269438982009888
3461,0.9518716577540107,0.34765625,0.9275853037834167
3462,0.9516129032258065,0.345703125,0.929223358631134
3463,0.9513513513513514,0.34375,0.929440975189209
3464,0.9510869565217391,0.341796875,0.9300819635391235
3465,0.9508196721311475,0.33984375,0.9304149150848389
3466,0.9505494505494505,0.337890625,0.9305147528648376
3467,0.9502762430939227,0.3359375,0.9312959313392639
3468,0.95,0.333984375,0.9325315356254578
3469,0.9497206703910615,0.33203125,0.9328565001487732
3470,0.949438202247191,0.330078125,0.9332718849182129
3471,0.9491525423728814,0.328125,0.9335029125213623
3472,0.9488636363636364,0.326171875,0.9336330890655518
3473,0.9485714285714286,0.32421875,0.9336543679237366
3474,0.9482758620689655,0.322265625,0.9341515302658081
3475,0.9479768786127167,0.3203125,0.9345685243606567
3476,0.9476744186046512,0.318359375,0.9346021413803101
3477,0.9532163742690059,0.318359375,0.9349884986877441
3478,0.9529411764705882,0.31640625,0.9352012872695923
3479,0.9526627218934911,0.314453125,0.9355719685554504
3480,0.9523809523809523,0.3125,0.9365084171295166
3481,0.9520958083832335,0.310546875,0.9379070997238159
3482,0.9518072289156626,0.30859375,0.9394294619560242
3483,0.9515151515151515,0.306640625,0.9395323395729065
3484,0.9512195121951219,0.3046875,0.9395841360092163
3485,0.950920245398773,0.302734375,0.9401149749755859
3486,0.9506172839506173,0.30078125,0.9405304789543152
3487,0.9503105590062112,0.298828125,0.9416888356208801
3488,0.95625,0.298828125,0.9424753189086914
3489,0.9559748427672956,0.296875,0.9431090354919434
3490,0.9556962025316456,0.294921875,0.9432713985443115
3491,0.9554140127388535,0.29296875,0.943300724029541
3492,0.9551282051282052,0.291015625,0.9439454078674316
3493,0.9548387096774194,0.2890625,0.9443850517272949
3494,0.9545454545454546,0.287109375,0.9451989531517029
3495,0.954248366013072,0.28515625,0.9467342495918274
3496,0.9539473684210527,0.283203125,0.9468247294425964
3497,0.9536423841059603,0.28125,0.9485169053077698
3498,0.9533333333333334,0.279296875,0.9495633244514465
3499,0.9530201342281879,0.27734375,0.9501835107803345
3500,0.9527027027027027,0.275390625,0.9503206014633179
3501,0.9523809523809523,0.2734375,0.9506112933158875
3502,0.952054794520548,0.271484375,0.9510259628295898
3503,0.9517241379310345,0.26953125,0.9511227607727051
3504,0.9513888888888888,0.267578125,0.9519076347351074
3505,0.951048951048951,0.265625,0.9520597457885742
3506,0.9507042253521126,0.263671875,0.9529625773429871
3507,0.950354609929078,0.26171875,0.9530346393585205
3508,0.95,0.259765625,0.9539898037910461
3509,0.9496402877697842,0.2578125,0.9543059468269348
3510,0.9492753623188406,0.255859375,0.9549389481544495
3511,0.948905109489051,0.25390625,0.9551056623458862
3512,0.9485294117647058,0.251953125,0.9553442001342773
3513,0.9481481481481482,0.25,0.9561437368392944
3514,0.9477611940298507,0.248046875,0.9574363231658936
3515,0.9473684210526315,0.24609375,0.9575036764144897
3516,0.946969696969697,0.244140625,0.9581199884414673
3517,0.9465648854961832,0.2421875,0.9587407112121582
3518,0.9461538461538461,0.240234375,0.9601248502731323
3519,0.9457364341085271,0.23828125,0.9603444933891296
3520,0.953125,0.23828125,0.9608447551727295
3521,0.952755905511811,0.236328125,0.9608922600746155
3522,0.9523809523809523,0.234375,0.961133599281311
3523,0.952,0.232421875,0.9615249633789062
3524,0.9516129032258065,0.23046875,0.961801290512085
3525,0.9512195121951219,0.228515625,0.9619241952896118
3526,0.9508196721311475,0.2265625,0.9626485109329224
3527,0.9504132231404959,0.224609375,0.9635546207427979
3528,0.95,0.22265625,0.9643906354904175
3529,0.9495798319327731,0.220703125,0.9645576477050781
3530,0.9491525423728814,0.21875,0.9646289348602295
3531,0.9487179487179487,0.216796875,0.9647340774536133
3532,0.9482758620689655,0.21484375,0.9649602174758911
3533,0.9478260869565217,0.212890625,0.9651685357093811
3534,0.9473684210526315,0.2109375,0.9652409553527832
3535,0.9557522123893806,0.2109375,0.9655267000198364
3536,0.9553571428571429,0.208984375,0.9655721187591553
3537,0.954954954954955,0.20703125,0.9659899473190308
3538,0.9545454545454546,0.205078125,0.9663822650909424
3539,0.9541284403669725,0.203125,0.9665510654449463
3540,0.9537037037037037,0.201171875,0.9668315649032593
3541,0.9532710280373832,0.19921875,0.9676623344421387
3542,0.9528301886792453,0.197265625,0.9677958488464355
3543,0.9523809523809523,0.1953125,0.967995285987854
3544,0.9519230769230769,0.193359375,0.968011736869812
3545,0.9514563106796117,0.19140625,0.9681724309921265
3546,0.9509803921568627,0.189453125,0.9685103893280029
3547,0.9504950495049505,0.1875,0.9694527387619019
3548,0.95,0.185546875,0.9701738953590393
3549,0.9494949494949495,0.18359375,0.9703116416931152
3550,0.9489795918367347,0.181640625,0.9710770845413208
3551,0.9484536082474226,0.1796875,0.9710966348648071
3552,0.9479166666666666,0.177734375,0.9712517261505127
3553,0.9473684210526315,0.17578125,0.9727208018302917
3554,0.9468085106382979,0.173828125,0.9728732705116272
