,pr_precision,pr_recall,pr_threshold
2665,0.25443169968717416,0.953125,0.8597292900085449
2666,0.25456442357850806,0.953125,0.8598138093948364
2667,0.2546972860125261,0.953125,0.8601757287979126
2668,0.2548302872062663,0.953125,0.8602701425552368
2669,0.2549634273772205,0.953125,0.8610522747039795
2670,0.25509670674333507,0.953125,0.8617474436759949
2671,0.25523012552301255,0.953125,0.8620110750198364
2672,0.2553636839351125,0.953125,0.8620887994766235
2673,0.2554973821989529,0.953125,0.8622004389762878
2674,0.25563122053431114,0.953125,0.8622597455978394
2675,0.2557651991614256,0.953125,0.8623155951499939
2676,0.2558993183009963,0.953125,0.862471878528595
2677,0.25603357817418676,0.953125,0.8627626299858093
2678,0.25616797900262467,0.953125,0.8629850745201111
2679,0.25630252100840334,0.953125,0.8633078336715698
2680,0.256437204414083,0.953125,0.8637044429779053
2681,0.2565720294426919,0.953125,0.8637217283248901
2682,0.2561809573908469,0.951171875,0.8637537956237793
2683,0.2563157894736842,0.951171875,0.8638696670532227
2684,0.2564507635597683,0.951171875,0.8638896942138672
2685,0.2565858798735511,0.951171875,0.8641802072525024
2686,0.2567211386399578,0.951171875,0.8644464015960693
2687,0.2568565400843882,0.951171875,0.8645824193954468
2688,0.2569920844327177,0.951171875,0.8648309707641602
2689,0.2571277719112988,0.951171875,0.8649181723594666
2690,0.25726360274696247,0.951171875,0.8654075860977173
2691,0.257399577167019,0.951171875,0.865631639957428
2692,0.25753569539925963,0.951171875,0.8656527996063232
2693,0.25767195767195766,0.951171875,0.8658549785614014
2694,0.25780836421386977,0.951171875,0.866111159324646
2695,0.2579449152542373,0.951171875,0.8661541938781738
2696,0.2580816110227875,0.951171875,0.866192102432251
2697,0.2582184517497349,0.951171875,0.8662068843841553
2698,0.2583554376657825,0.951171875,0.8664302825927734
2699,0.25849256900212314,0.951171875,0.8665662407875061
2700,0.2586298459904408,0.951171875,0.8665764331817627
2701,0.2587672688629118,0.951171875,0.8669551610946655
2702,0.25890483785220625,0.951171875,0.867035984992981
2703,0.2590425531914894,0.951171875,0.8672064542770386
2704,0.2586482171367749,0.94921875,0.8672616481781006
2705,0.25878594249201275,0.94921875,0.8674817681312561
2706,0.25892381459776237,0.94921875,0.8677932620048523
2707,0.25906183368869934,0.94921875,0.86866295337677
2708,0.2592,0.94921875,0.8687479496002197
2709,0.25933831376734257,0.94921875,0.8688433170318604
2710,0.2594767752269087,0.94921875,0.8689159154891968
2711,0.2590811965811966,0.947265625,0.8692210912704468
2712,0.259219668626403,0.947265625,0.8692880868911743
2713,0.25935828877005346,0.947265625,0.8693437576293945
2714,0.2594970572498662,0.947265625,0.8700802326202393
2715,0.25963597430406854,0.947265625,0.8706445693969727
2716,0.25977504017139796,0.947265625,0.8709554076194763
2717,0.25991425509110394,0.947265625,0.8715499639511108
2718,0.26005361930294907,0.947265625,0.8717539310455322
2719,0.2601931330472103,0.947265625,0.871773898601532
2720,0.2603327965646806,0.947265625,0.871798574924469
2721,0.2604726100966702,0.947265625,0.8719145059585571
2722,0.2606125738850081,0.947265625,0.8721491098403931
2723,0.260752688172043,0.947265625,0.8726847767829895
2724,0.2608929532006455,0.947265625,0.8727556467056274
2725,0.26103336921420883,0.947265625,0.8729861974716187
2726,0.2611739364566505,0.947265625,0.8730286359786987
2727,0.2613146551724138,0.947265625,0.8732568025588989
2728,0.261455525606469,0.947265625,0.8732784986495972
2729,0.261596548004315,0.947265625,0.8732790946960449
2730,0.2617377226119806,0.947265625,0.8733510971069336
2731,0.26187904967602593,0.947265625,0.8734526634216309
2732,0.26202052944354404,0.947265625,0.8736593723297119
2733,0.26216216216216215,0.947265625,0.8737901449203491
2734,0.26230394808004326,0.947265625,0.8739907145500183
2735,0.2624458874458874,0.947265625,0.8741618990898132
2736,0.26204656199242016,0.9453125,0.8742508888244629
2737,0.26218851570964247,0.9453125,0.8743148446083069
2738,0.2623306233062331,0.9453125,0.8744097948074341
2739,0.26247288503253796,0.9453125,0.8747656345367432
2740,0.26261530113944653,0.9453125,0.8752873539924622
2741,0.26275787187839306,0.9453125,0.8753095865249634
2742,0.26290059750135797,0.9453125,0.8755683898925781
2743,0.26304347826086955,0.9453125,0.8756257891654968
2744,0.26318651441000546,0.9453125,0.8761534690856934
2745,0.26332970620239393,0.9453125,0.8767120242118835
2746,0.2634730538922156,0.9453125,0.8768323063850403
2747,0.2636165577342048,0.9453125,0.877833366394043
2748,0.26376021798365124,0.9453125,0.8778510093688965
2749,0.2639040348964013,0.9453125,0.877879798412323
2750,0.2640480087288598,0.9453125,0.8779429197311401
2751,0.26419213973799127,0.9453125,0.8780941367149353
2752,0.2643364281813217,0.9453125,0.8781172633171082
2753,0.2644808743169399,0.9453125,0.8783395290374756
2754,0.2646254784034992,0.9453125,0.8785494565963745
2755,0.2647702407002188,0.9453125,0.8787310123443604
2756,0.2649151614668856,0.9453125,0.8792140483856201
2757,0.26506024096385544,0.9453125,0.8792681694030762
2758,0.2652054794520548,0.9453125,0.8794153332710266
2759,0.26535087719298245,0.9453125,0.8800944089889526
2760,0.2654964344487109,0.9453125,0.8805580139160156
2761,0.265642151481888,0.9453125,0.8806923031806946
2762,0.26578802855573863,0.9453125,0.8810304403305054
2763,0.26593406593406593,0.9453125,0.8811614513397217
2764,0.26608026388125344,0.9453125,0.8816273212432861
2765,0.2662266226622662,0.9453125,0.8817824721336365
2766,0.2663731425426527,0.9453125,0.8818455934524536
2767,0.2665198237885463,0.9453125,0.8819625377655029
2768,0.26666666666666666,0.9453125,0.8823347687721252
2769,0.26681367144432194,0.9453125,0.8828386664390564
2770,0.2669608383894098,0.9453125,0.8828510642051697
2771,0.2671081677704194,0.9453125,0.883188009262085
2772,0.2672556598564329,0.9453125,0.883206844329834
2773,0.2674033149171271,0.9453125,0.8832762241363525
2774,0.267551133222775,0.9453125,0.8834614157676697
2775,0.2676991150442478,0.9453125,0.8835960626602173
2776,0.26784726065301606,0.9453125,0.884089469909668
2777,0.26799557032115173,0.9453125,0.8845341801643372
2778,0.26814404432132966,0.9453125,0.8848182559013367
2779,0.2682926829268293,0.9453125,0.8849037885665894
2780,0.2684414864115363,0.9453125,0.885019063949585
2781,0.2685904550499445,0.9453125,0.8853698372840881
2782,0.2687395891171571,0.9453125,0.8853813409805298
2783,0.2688888888888889,0.9453125,0.8856450915336609
2784,0.26903835464146747,0.9453125,0.8857278823852539
2785,0.26918798665183535,0.9453125,0.8858379125595093
2786,0.26933778519755147,0.9453125,0.8859264254570007
2787,0.26948775055679286,0.9453125,0.8859336972236633
2788,0.26963788300835656,0.9453125,0.8860629796981812
2789,0.2697881828316611,0.9453125,0.8861222863197327
2790,0.26993865030674846,0.9453125,0.8861586451530457
2791,0.2700892857142857,0.9453125,0.886317789554596
2792,0.2702400893355667,0.9453125,0.8864628076553345
2793,0.27039106145251396,0.9453125,0.8866485357284546
2794,0.2705422023476803,0.9453125,0.8876665830612183
2795,0.27069351230425054,0.9453125,0.8877838253974915
2796,0.2702853945159485,0.943359375,0.8878383636474609
2797,0.2704367301231803,0.943359375,0.8880257606506348
2798,0.27058823529411763,0.943359375,0.8880802392959595
2799,0.2707399103139013,0.943359375,0.8880835175514221
2800,0.27089175546831185,0.943359375,0.8890063166618347
2801,0.27104377104377103,0.943359375,0.8890862464904785
2802,0.2711959573273442,0.943359375,0.8892073631286621
2803,0.2713483146067416,0.943359375,0.8895193338394165
2804,0.2715008431703204,0.943359375,0.8895877003669739
2805,0.27165354330708663,0.943359375,0.8900343179702759
2806,0.2718064153066967,0.943359375,0.8906193971633911
2807,0.2719594594594595,0.943359375,0.8908554315567017
2808,0.27211267605633804,0.943359375,0.8913540244102478
2809,0.27226606538895154,0.943359375,0.8915185928344727
2810,0.272419627749577,0.943359375,0.8916028738021851
2811,0.27257336343115124,0.943359375,0.8916102647781372
2812,0.2727272727272727,0.943359375,0.8917303085327148
2813,0.27288135593220336,0.943359375,0.8917661905288696
2814,0.2724703222159412,0.94140625,0.892292857170105
2815,0.27262443438914025,0.94140625,0.8923741579055786
2816,0.2722127900396152,0.939453125,0.8925783634185791
2817,0.2723669309173273,0.939453125,0.8927497863769531
2818,0.2725212464589235,0.939453125,0.8927760124206543
2819,0.27267573696145125,0.939453125,0.8938856720924377
2820,0.27283040272263187,0.939453125,0.8940117359161377
2821,0.27298524404086266,0.939453125,0.894267201423645
2822,0.2731402612152186,0.939453125,0.8944761753082275
2823,0.27329545454545456,0.939453125,0.8947346806526184
2824,0.27345082433200685,0.939453125,0.8949267268180847
2825,0.27360637087599543,0.939453125,0.8949606418609619
2826,0.27376209447922595,0.939453125,0.8949862122535706
2827,0.2739179954441913,0.939453125,0.8953061103820801
2828,0.2740740740740741,0.939453125,0.8954944014549255
2829,0.274230330672748,0.939453125,0.8954976797103882
2830,0.27438676554478036,0.939453125,0.8959234952926636
2831,0.2745433789954338,0.939453125,0.8962838649749756
2832,0.2747001713306682,0.939453125,0.8970991373062134
2833,0.27485714285714286,0.939453125,0.897416353225708
2834,0.27501429388221843,0.939453125,0.8992360830307007
2835,0.2751716247139588,0.939453125,0.8994459509849548
2836,0.2753291356611334,0.939453125,0.8997914791107178
2837,0.2754868270332188,0.939453125,0.9000385999679565
2838,0.27564469914040113,0.939453125,0.9002906084060669
2839,0.275802752293578,0.939453125,0.9004243612289429
2840,0.2759609868043603,0.939453125,0.9004836678504944
2841,0.27611940298507465,0.939453125,0.9008041024208069
2842,0.27627800114876505,0.939453125,0.9014483690261841
2843,0.2764367816091954,0.939453125,0.9017537832260132
2844,0.2765957446808511,0.939453125,0.9020217657089233
2845,0.2767548906789413,0.939453125,0.9023664593696594
2846,0.27691421991940124,0.939453125,0.9029502868652344
2847,0.277073732718894,0.939453125,0.903015673160553
2848,0.27723342939481266,0.939453125,0.903561532497406
2849,0.2773933102652826,0.939453125,0.9036276936531067
2850,0.2775533756491633,0.939453125,0.9048736095428467
2851,0.2777136258660508,0.939453125,0.9057871699333191
2852,0.2778740612362796,0.939453125,0.9060498476028442
2853,0.27803468208092486,0.939453125,0.9066286087036133
2854,0.2781954887218045,0.939453125,0.906999945640564
2855,0.27835648148148145,0.939453125,0.9073442220687866
2856,0.2785176606832658,0.939453125,0.9073708057403564
2857,0.2786790266512167,0.939453125,0.9073861241340637
2858,0.2788405797101449,0.939453125,0.9076738357543945
2859,0.2790023201856148,0.939453125,0.9079996347427368
2860,0.2791642484039466,0.939453125,0.9080026745796204
2861,0.27932636469221833,0.939453125,0.9090585112571716
2862,0.27948866937826844,0.939453125,0.9093055725097656
2863,0.2796511627906977,0.939453125,0.9093899726867676
2864,0.27981384525887143,0.939453125,0.9095364809036255
2865,0.279976717112922,0.939453125,0.9096682071685791
2866,0.28013977868375073,0.939453125,0.9097124934196472
2867,0.2803030303030303,0.939453125,0.9100825786590576
2868,0.280466472303207,0.939453125,0.9108617901802063
2869,0.2806301050175029,0.939453125,0.9109488725662231
2870,0.28079392877991827,0.939453125,0.9111326932907104
2871,0.28095794392523366,0.939453125,0.9114110469818115
2872,0.28112215078901226,0.939453125,0.9115923643112183
2873,0.28128654970760236,0.939453125,0.9117509722709656
2874,0.2814511410181393,0.939453125,0.9123519659042358
2875,0.281615925058548,0.939453125,0.9123585224151611
2876,0.2817809021675454,0.939453125,0.9124206304550171
2877,0.28194607268464245,0.939453125,0.913309633731842
2878,0.2821114369501466,0.939453125,0.9133875370025635
2879,0.2822769953051643,0.939453125,0.9134564399719238
2880,0.2824427480916031,0.939453125,0.9140298366546631
2881,0.282021151586369,0.9375,0.9143658876419067
2882,0.2821869488536155,0.9375,0.914406418800354
2883,0.2823529411764706,0.9375,0.9147763252258301
2884,0.28251912889935255,0.9375,0.9151973128318787
2885,0.2826855123674912,0.9375,0.9154452681541443
2886,0.2828520919269299,0.9375,0.9161701202392578
2887,0.2830188679245283,0.9375,0.9162142872810364
2888,0.2831858407079646,0.9375,0.9162482619285583
2889,0.2833530106257379,0.9375,0.9164903163909912
2890,0.2835203780271707,0.9375,0.9165844321250916
2891,0.28368794326241137,0.9375,0.9168059825897217
2892,0.2838557066824364,0.9375,0.9168130159378052
2893,0.28402366863905326,0.9375,0.916946291923523
2894,0.2841918294849023,0.9375,0.9170779585838318
2895,0.2843601895734597,0.9375,0.9174352884292603
2896,0.2845287492590397,0.9375,0.9175763130187988
2897,0.2846975088967972,0.9375,0.9175854921340942
2898,0.28486646884273,0.9375,0.9176089763641357
2899,0.2850356294536817,0.9375,0.9183383584022522
2900,0.28520499108734404,0.9375,0.9186664819717407
2901,0.2853745541022592,0.9375,0.9189139604568481
2902,0.2855443188578227,0.9375,0.919054388999939
2903,0.2857142857142857,0.9375,0.9196571707725525
2904,0.2858844550327576,0.9375,0.9197608828544617
2905,0.2860548271752086,0.9375,0.9200763702392578
2906,0.28622540250447226,0.9375,0.9204315543174744
2907,0.2863961813842482,0.9375,0.9205722808837891
2908,0.2865671641791045,0.9375,0.9208295345306396
2909,0.2867383512544803,0.9375,0.9208809733390808
2910,0.2869097429766886,0.9375,0.9210118055343628
2911,0.28708133971291866,0.9375,0.9213334321975708
2912,0.2872531418312388,0.9375,0.9216221570968628
2913,0.2874251497005988,0.9375,0.9224203824996948
2914,0.28759736369083283,0.9375,0.9225021600723267
2915,0.28776978417266186,0.9375,0.9229013323783875
2916,0.28794241151769645,0.9375,0.9232660531997681
2917,0.28811524609843936,0.9375,0.9240106344223022
2918,0.2882882882882883,0.9375,0.9242843985557556
2919,0.28846153846153844,0.9375,0.9246594905853271
2920,0.28863499699338546,0.9375,0.9248101711273193
2921,0.2888086642599278,0.9375,0.925287663936615
2922,0.2889825406381698,0.9375,0.925316333770752
2923,0.2891566265060241,0.9375,0.9259334206581116
2924,0.28933092224231466,0.9375,0.92630934715271
2925,0.28950542822677927,0.9375,0.9264150261878967
2926,0.28968014484007243,0.9375,0.9264791011810303
2927,0.2898550724637681,0.9375,0.9268642663955688
2928,0.29003021148036257,0.9375,0.9271812438964844
2929,0.29020556227327693,0.9375,0.9275739192962646
2930,0.29038112522686027,0.9375,0.9276832938194275
2931,0.29055690072639223,0.9375,0.9287053942680359
2932,0.290732889158086,0.9375,0.9287082552909851
2933,0.2909090909090909,0.9375,0.9291602373123169
2934,0.2910855063674955,0.9375,0.9293179512023926
2935,0.2912621359223301,0.9375,0.9298160076141357
2936,0.29143897996357016,0.9375,0.9298326373100281
2937,0.2916160388821385,0.9375,0.9310173988342285
2938,0.2917933130699088,0.9375,0.9311057329177856
2939,0.291970802919708,0.9375,0.931138277053833
2940,0.29214850882531956,0.9375,0.9315297603607178
2941,0.292326431181486,0.9375,0.9317145943641663
2942,0.2918951858622791,0.935546875,0.9320247769355774
2943,0.2920731707317073,0.935546875,0.9325793385505676
2944,0.29225137278828556,0.935546875,0.933006763458252
2945,0.29242979242979245,0.935546875,0.9340050220489502
2946,0.2926084300549786,0.935546875,0.9341583251953125
2947,0.2927872860635697,0.935546875,0.9346489906311035
2948,0.2929663608562691,0.935546875,0.9346953630447388
2949,0.29314565483476135,0.935546875,0.9347215890884399
2950,0.29332516840171463,0.935546875,0.9353538751602173
2951,0.2935049019607843,0.935546875,0.935660719871521
2952,0.2936848559166156,0.935546875,0.9356833696365356
2953,0.29386503067484665,0.935546875,0.9364011287689209
2954,0.29404542664211175,0.935546875,0.9367592334747314
2955,0.2942260442260442,0.935546875,0.936869204044342
2956,0.29440688383527963,0.935546875,0.9372182488441467
2957,0.2945879458794588,0.935546875,0.9373620748519897
2958,0.2947692307692308,0.935546875,0.9374109506607056
2959,0.29495073891625617,0.935546875,0.9374945759773254
2960,0.2951324707332101,0.935546875,0.9379222989082336
2961,0.29531442663378543,0.935546875,0.9379483461380005
2962,0.29549660703269587,0.935546875,0.9380557537078857
2963,0.295679012345679,0.935546875,0.9382635951042175
2964,0.2958616429894997,0.935546875,0.9383466839790344
2965,0.29604449938195304,0.935546875,0.9383521676063538
2966,0.29622758194186766,0.935546875,0.9385659694671631
2967,0.2964108910891089,0.935546875,0.9385913610458374
2968,0.29659442724458207,0.935546875,0.9393970966339111
2969,0.29677819083023543,0.935546875,0.9398627281188965
2970,0.29696218226906385,0.935546875,0.9407646656036377
2971,0.29714640198511166,0.935546875,0.9409897923469543
2972,0.2973308504034761,0.935546875,0.9410132169723511
