,pr_precision,pr_recall,pr_threshold
2966,0.23160892263882296,0.953125,0.8374277353286743
2967,0.23171889838556506,0.953125,0.8379393815994263
2968,0.2318289786223278,0.953125,0.8379878401756287
2969,0.23193916349809887,0.953125,0.8381109833717346
2970,0.2320494531621493,0.953125,0.8388258218765259
2971,0.23215984776403426,0.953125,0.8388621807098389
2972,0.23227034745359354,0.953125,0.8388994336128235
2973,0.23238095238095238,0.953125,0.8394643068313599
2974,0.23249166269652216,0.953125,0.839564323425293
2975,0.23260247855100094,0.953125,0.8396378755569458
2976,0.23271340009537433,0.953125,0.8397551774978638
2977,0.23282442748091603,0.953125,0.8397889137268066
2978,0.23293556085918854,0.953125,0.8400391340255737
2979,0.23304680038204392,0.953125,0.8400938510894775
2980,0.23315814620162445,0.953125,0.840239405632019
2981,0.2332695984703633,0.953125,0.8402557373046875
2982,0.23338115734098516,0.953125,0.8410099744796753
2983,0.23349282296650717,0.953125,0.8411362767219543
2984,0.23360459550023935,0.953125,0.8414301872253418
2985,0.23371647509578544,0.953125,0.841444730758667
2986,0.2338284619070436,0.953125,0.8416662216186523
2987,0.2339405560882071,0.953125,0.8416808843612671
2988,0.234052757793765,0.953125,0.8417707681655884
2989,0.23416506717850288,0.953125,0.8420222997665405
2990,0.2342774843975036,0.953125,0.8422887921333313
2991,0.23439000960614795,0.953125,0.8425123691558838
2992,0.23450264296011533,0.953125,0.8425166606903076
2993,0.23461538461538461,0.953125,0.8425365090370178
2994,0.23472823472823473,0.953125,0.842640221118927
2995,0.2343599615014437,0.951171875,0.842708945274353
2996,0.23447279730380358,0.951171875,0.8427677154541016
2997,0.23458574181117534,0.951171875,0.8434659838676453
2998,0.2346987951807229,0.951171875,0.84348064661026
2999,0.23481195756991322,0.951171875,0.8441307544708252
3000,0.23492522913651712,0.951171875,0.8443689346313477
3001,0.23503861003861004,0.951171875,0.8444892168045044
3002,0.23515210043457266,0.951171875,0.844818115234375
3003,0.23526570048309178,0.951171875,0.8450888395309448
3004,0.23537941034316096,0.951171875,0.8452357053756714
3005,0.23549323017408125,0.951171875,0.8452988862991333
3006,0.235607160135462,0.951171875,0.8453094959259033
3007,0.2357212003872217,0.951171875,0.845365583896637
3008,0.2358353510895884,0.951171875,0.846070408821106
3009,0.23594961240310078,0.951171875,0.8461282849311829
3010,0.23606398448860882,0.951171875,0.8465070724487305
3011,0.2361784675072745,0.951171875,0.8465497493743896
3012,0.23629306162057254,0.951171875,0.8465691208839417
3013,0.23640776699029126,0.951171875,0.8466911911964417
3014,0.23652258377853327,0.951171875,0.8467523455619812
3015,0.23663751214771622,0.951171875,0.847174346446991
3016,0.23675255226057365,0.951171875,0.8476092219352722
3017,0.23638132295719844,0.94921875,0.8476725816726685
3018,0.2364963503649635,0.94921875,0.8478614687919617
3019,0.23661148977604674,0.94921875,0.8484762907028198
3020,0.23672674135411592,0.94921875,0.8487668037414551
3021,0.23684210526315788,0.94921875,0.8488447666168213
3022,0.23695758166747927,0.94921875,0.8489087224006653
3023,0.2370731707317073,0.94921875,0.8490546345710754
3024,0.23718887262079064,0.94921875,0.8493536710739136
3025,0.2373046875,0.94921875,0.8499438762664795
3026,0.23742061553492916,0.94921875,0.8502358198165894
3027,0.2375366568914956,0.94921875,0.8503187894821167
3028,0.23765281173594133,0.94921875,0.8508135080337524
3029,0.23776908023483365,0.94921875,0.8510054349899292
3030,0.23788546255506607,0.94921875,0.8510774374008179
3031,0.23800195886385897,0.94921875,0.8514629006385803
3032,0.2381185693287604,0.94921875,0.8514865636825562
3033,0.23823529411764705,0.94921875,0.8518601655960083
3034,0.23835213339872485,0.94921875,0.8521509766578674
3035,0.23846908734052993,0.94921875,0.8523682951927185
3036,0.23858615611192932,0.94921875,0.8524054288864136
3037,0.2387033398821218,0.94921875,0.8524835705757141
3038,0.2388206388206388,0.94921875,0.8530519008636475
3039,0.23893805309734514,0.94921875,0.8531103730201721
3040,0.23905558288243975,0.94921875,0.853272557258606
3041,0.23917322834645668,0.94921875,0.8535892367362976
3042,0.23929098966026588,0.94921875,0.8537387251853943
3043,0.23940886699507388,0.94921875,0.8537402749061584
3044,0.23952686052242483,0.94921875,0.8541246652603149
3045,0.23964497041420119,0.94921875,0.8553032279014587
3046,0.23976319684262457,0.94921875,0.8554908037185669
3047,0.23988153998025666,0.94921875,0.8562448024749756
3048,0.24,0.94921875,0.856378972530365
3049,0.24011857707509882,0.94921875,0.8564529418945312
3050,0.2402372713791399,0.94921875,0.8565563559532166
3051,0.2403560830860534,0.94921875,0.8566471338272095
3052,0.24047501237011382,0.94921875,0.8571778535842896
3053,0.24059405940594059,0.94921875,0.8575780391693115
3054,0.24071322436849926,0.94921875,0.8576784133911133
3055,0.24083250743310208,0.94921875,0.8583914637565613
3056,0.24095190877540903,0.94921875,0.8585003614425659
3057,0.24107142857142858,0.94921875,0.8586865067481995
3058,0.2411910669975186,0.94921875,0.8589171171188354
3059,0.2413108242303873,0.94921875,0.8591427803039551
3060,0.2414307004470939,0.94921875,0.8593080043792725
3061,0.2415506958250497,0.94921875,0.8593227863311768
3062,0.2416708105420189,0.94921875,0.8596329092979431
3063,0.2417910447761194,0.94921875,0.8596678972244263
3064,0.2419113987058238,0.94921875,0.8598800897598267
3065,0.24203187250996017,0.94921875,0.8603209853172302
3066,0.242152466367713,0.94921875,0.8603334426879883
3067,0.24227318045862412,0.94921875,0.8605492115020752
3068,0.24239401496259352,0.94921875,0.8610091209411621
3069,0.24251497005988024,0.94921875,0.861098051071167
3070,0.24263604593110336,0.94921875,0.8611247539520264
3071,0.24275724275724275,0.94921875,0.8612580299377441
3072,0.24287856071964017,0.94921875,0.8618950843811035
3073,0.2425,0.947265625,0.8625368475914001
3074,0.24262131065532766,0.947265625,0.8626903891563416
3075,0.24274274274274274,0.947265625,0.862703263759613
3076,0.242864296444667,0.947265625,0.8628078699111938
3077,0.24298597194388777,0.947265625,0.8631145358085632
3078,0.24310776942355888,0.947265625,0.8633058071136475
3079,0.2432296890672016,0.947265625,0.8636114597320557
3080,0.24335173105870547,0.947265625,0.86362624168396
3081,0.24347389558232932,0.947265625,0.8639419674873352
3082,0.24359618282270215,0.947265625,0.8640402555465698
3083,0.24371859296482412,0.947265625,0.8642606139183044
3084,0.24384112619406736,0.947265625,0.8648689985275269
3085,0.24396378269617705,0.947265625,0.8650604486465454
3086,0.24408656265727227,0.947265625,0.8651949167251587
3087,0.24420946626384693,0.947265625,0.8653396368026733
3088,0.24433249370277077,0.947265625,0.8656799793243408
3089,0.2439516129032258,0.9453125,0.8662133812904358
3090,0.24407463439233484,0.9453125,0.8662831783294678
3091,0.24419778002018164,0.9453125,0.8668085336685181
3092,0.24432104997476023,0.9453125,0.8668532371520996
3093,0.24444444444444444,0.9453125,0.8671872019767761
3094,0.24456796361798888,0.9453125,0.8676494359970093
3095,0.24469160768452983,0.9453125,0.8681085109710693
3096,0.24481537683358623,0.9453125,0.868188738822937
3097,0.24493927125506074,0.9453125,0.8683974742889404
3098,0.2450632911392405,0.9453125,0.8686584830284119
3099,0.24468085106382978,0.943359375,0.8688681125640869
3100,0.24480486568677143,0.943359375,0.8689073324203491
3101,0.2449290060851927,0.943359375,0.8689247369766235
3102,0.2450532724505327,0.943359375,0.8691792488098145
3103,0.2451776649746193,0.943359375,0.8696826100349426
3104,0.2453021838496699,0.943359375,0.8696988821029663
3105,0.24542682926829268,0.943359375,0.8697404265403748
3106,0.24555160142348753,0.943359375,0.8701995015144348
3107,0.245676500508647,0.943359375,0.8703877329826355
3108,0.24580152671755726,0.943359375,0.8704302906990051
3109,0.24592668024439918,0.943359375,0.8704712390899658
3110,0.24605196128374937,0.943359375,0.8706694841384888
3111,0.24617737003058104,0.943359375,0.8706762790679932
3112,0.24630290668026517,0.943359375,0.8707480430603027
3113,0.24642857142857144,0.943359375,0.8708881139755249
3114,0.24655436447166923,0.943359375,0.8709650039672852
3115,0.2466802860061287,0.943359375,0.8711463212966919
3116,0.2468063362289218,0.943359375,0.8712214231491089
3117,0.2469325153374233,0.943359375,0.8713971376419067
3118,0.24705882352941178,0.943359375,0.8722087740898132
3119,0.24718526100307062,0.943359375,0.8727999329566956
3120,0.24731182795698925,0.943359375,0.8728365898132324
3121,0.24743852459016394,0.943359375,0.8728980422019958
3122,0.24756535110199898,0.943359375,0.8737726211547852
3123,0.24769230769230768,0.943359375,0.8743067979812622
3124,0.2478193945613135,0.943359375,0.8744163513183594
3125,0.24794661190965092,0.943359375,0.8746580481529236
3126,0.24807395993836673,0.943359375,0.8747471570968628
3127,0.24820143884892087,0.943359375,0.8750321865081787
3128,0.24832904884318766,0.943359375,0.8756539225578308
3129,0.24845679012345678,0.943359375,0.8756706714630127
3130,0.2485846628924344,0.943359375,0.8761383891105652
3131,0.24871266735324407,0.943359375,0.8766089677810669
3132,0.24884080370942813,0.943359375,0.8771507740020752
3133,0.24896907216494846,0.943359375,0.8772701621055603
3134,0.2490974729241877,0.943359375,0.877514123916626
3135,0.24922600619195046,0.943359375,0.878283679485321
3136,0.24935467217346413,0.943359375,0.8787124156951904
3137,0.24948347107438015,0.943359375,0.8788301348686218
3138,0.2496124031007752,0.943359375,0.8792283535003662
3139,0.24974146845915202,0.943359375,0.8793329000473022
3140,0.24987066735644076,0.943359375,0.8795720934867859
3141,0.25,0.943359375,0.8796285390853882
3142,0.2501294665976178,0.943359375,0.8797905445098877
3143,0.25025906735751297,0.943359375,0.8799713850021362
3144,0.25038880248833595,0.943359375,0.8800230026245117
3145,0.2505186721991701,0.943359375,0.8800371289253235
3146,0.25064867669953295,0.943359375,0.8803970813751221
3147,0.2507788161993769,0.943359375,0.8804513216018677
3148,0.2509090909090909,0.943359375,0.8805004358291626
3149,0.251039501039501,0.943359375,0.8806368112564087
3150,0.25117004680187205,0.943359375,0.8809046745300293
3151,0.2513007284079084,0.943359375,0.8809379935264587
3152,0.2514315460697553,0.943359375,0.881010890007019
3153,0.2515625,0.943359375,0.8810226917266846
3154,0.2516935904116727,0.943359375,0.8816065788269043
3155,0.2518248175182482,0.943359375,0.8824557065963745
3156,0.2519561815336463,0.943359375,0.8832147121429443
3157,0.2520876826722338,0.943359375,0.8832368850708008
3158,0.25221932114882506,0.943359375,0.8833103179931641
3159,0.25235109717868337,0.943359375,0.8835049271583557
3160,0.25248301097752224,0.943359375,0.8839242458343506
3161,0.2526150627615063,0.943359375,0.8842352628707886
3162,0.25274725274725274,0.943359375,0.8843393921852112
3163,0.25287958115183246,0.943359375,0.8846168518066406
3164,0.25301204819277107,0.943359375,0.8851332664489746
3165,0.2531446540880503,0.943359375,0.8851601481437683
3166,0.2532773990561091,0.943359375,0.8855339288711548
3167,0.2534102833158447,0.943359375,0.8858237862586975
3168,0.25354330708661416,0.943359375,0.8861758708953857
3169,0.2536764705882353,0.943359375,0.8861955404281616
3170,0.2538097740409879,0.943359375,0.8864334225654602
3171,0.2539432176656151,0.943359375,0.8864349126815796
3172,0.2540768016833246,0.943359375,0.8864556550979614
3173,0.2542105263157895,0.943359375,0.8867589831352234
3174,0.25434439178515006,0.943359375,0.886909008026123
3175,0.25447839831401475,0.943359375,0.8869736194610596
3176,0.25461254612546125,0.943359375,0.8873929977416992
3177,0.254746835443038,0.943359375,0.887496829032898
3178,0.25488126649076515,0.943359375,0.8876172304153442
3179,0.2550158394931362,0.943359375,0.8878334760665894
3180,0.2551505546751189,0.943359375,0.8881503939628601
3181,0.25528541226215645,0.943359375,0.8889884948730469
3182,0.2554204124801692,0.943359375,0.8895437717437744
3183,0.25555555555555554,0.943359375,0.8896158337593079
3184,0.25569084171519324,0.943359375,0.8897627592086792
3185,0.2558262711864407,0.943359375,0.8900583982467651
3186,0.2559618441971383,0.943359375,0.8902597427368164
3187,0.25609756097560976,0.943359375,0.8903603553771973
3188,0.2562334217506631,0.943359375,0.8907334804534912
3189,0.25636942675159236,0.943359375,0.8914856910705566
3190,0.25650557620817843,0.943359375,0.8919978737831116
3191,0.25664187035069075,0.943359375,0.892340898513794
3192,0.2567783094098884,0.943359375,0.8925709128379822
3193,0.2569148936170213,0.943359375,0.8928564190864563
3194,0.25705162320383185,0.943359375,0.8932455778121948
3195,0.2571884984025559,0.943359375,0.893281877040863
3196,0.25732551944592436,0.943359375,0.8934431076049805
3197,0.2574626865671642,0.943359375,0.8937477469444275
3198,0.2576,0.943359375,0.8943635821342468
3199,0.25773745997865527,0.943359375,0.8947843313217163
3200,0.2578750667378537,0.943359375,0.8950185179710388
3201,0.25801282051282054,0.943359375,0.8951921463012695
3202,0.2581507215392838,0.943359375,0.8954265117645264
3203,0.25828877005347595,0.943359375,0.8957018852233887
3204,0.25842696629213485,0.943359375,0.8957691192626953
3205,0.25856531049250536,0.943359375,0.8957929611206055
3206,0.25870380289234063,0.943359375,0.895865261554718
3207,0.25884244372990356,0.943359375,0.8959003686904907
3208,0.2589812332439678,0.943359375,0.8959051370620728
3209,0.25912017167381973,0.943359375,0.8959804773330688
3210,0.25925925925925924,0.943359375,0.896639883518219
3211,0.2593984962406015,0.943359375,0.8977042436599731
3212,0.2595378828586781,0.943359375,0.8977999687194824
3213,0.25967741935483873,0.943359375,0.898167610168457
3214,0.25981710597095214,0.943359375,0.898257851600647
3215,0.25995694294940797,0.943359375,0.8989897966384888
3216,0.26009693053311794,0.943359375,0.8990294337272644
3217,0.26023706896551724,0.943359375,0.8990732431411743
3218,0.26037735849056604,0.943359375,0.8993032574653625
3219,0.2605177993527508,0.943359375,0.8994821310043335
3220,0.26065839179708583,0.943359375,0.899552583694458
3221,0.2607991360691145,0.943359375,0.899773359298706
3222,0.26094003241491087,0.943359375,0.9003157615661621
3223,0.2610810810810811,0.943359375,0.9006998538970947
3224,0.26122228231476474,0.943359375,0.9012132883071899
3225,0.26136363636363635,0.943359375,0.9017627239227295
3226,0.26150514347590686,0.943359375,0.9021589159965515
3227,0.261646803900325,0.943359375,0.9023640155792236
3228,0.26178861788617885,0.943359375,0.90248042345047
3229,0.2619305856832972,0.943359375,0.9024878740310669
3230,0.26207270754205103,0.943359375,0.9029057025909424
3231,0.26221498371335505,0.943359375,0.9032007455825806
3232,0.2623574144486692,0.943359375,0.9033410549163818
3233,0.2625,0.943359375,0.9039409160614014
3234,0.2626427406199021,0.943359375,0.9040881395339966
3235,0.26278563656147985,0.943359375,0.9041571617126465
3236,0.26292868807838865,0.943359375,0.9044018387794495
3237,0.2630718954248366,0.943359375,0.9044458270072937
3238,0.26321525885558583,0.943359375,0.9047369956970215
3239,0.2633587786259542,0.943359375,0.9049717783927917
3240,0.2635024549918167,0.943359375,0.9051350951194763
3241,0.263646288209607,0.943359375,0.9053422212600708
3242,0.263790278536319,0.943359375,0.9054156541824341
3243,0.2639344262295082,0.943359375,0.9058099985122681
3244,0.2640787315472936,0.943359375,0.9065733551979065
3245,0.26422319474835887,0.943359375,0.9066753387451172
3246,0.26436781609195403,0.943359375,0.907135009765625
3247,0.26451259583789705,0.943359375,0.9073768258094788
3248,0.26465753424657534,0.943359375,0.9073914885520935
3249,0.26480263157894735,0.943359375,0.9080784320831299
3250,0.2649478880965442,0.943359375,0.9082717299461365
3251,0.2650933040614709,0.943359375,0.9083243608474731
3252,0.2652388797364086,0.943359375,0.9085291624069214
3253,0.2653846153846154,0.943359375,0.909027636051178
3254,0.26553051126992855,0.943359375,0.9095114469528198
3255,0.26567656765676567,0.943359375,0.9101835489273071
3256,0.26582278481012656,0.943359375,0.911220133304596
3257,0.2659691629955947,0.943359375,0.9114621877670288
3258,0.26611570247933886,0.943359375,0.9115856885910034
3259,0.26626240352811464,0.943359375,0.9118564128875732
3260,0.26640926640926643,0.943359375,0.9124017357826233
3261,0.26655629139072845,0.943359375,0.9126797914505005
3262,0.26670347874102707,0.943359375,0.9126839637756348
3263,0.2668508287292818,0.943359375,0.9127085208892822
3264,0.2669983416252073,0.943359375,0.9128297567367554
