,pr_precision,pr_recall,pr_threshold
2955,0.28373493975903613,0.919921875,0.9857217073440552
2956,0.28390596745027125,0.919921875,0.9857670068740845
2957,0.28407720144752713,0.919921875,0.9858485460281372
2958,0.28424864212432105,0.919921875,0.9858559370040894
2959,0.28442028985507245,0.919921875,0.9867461919784546
2960,0.2845921450151057,0.919921875,0.9873161911964417
2961,0.28476420798065294,0.919921875,0.9873228073120117
2962,0.2849364791288566,0.919921875,0.987557053565979
2963,0.2851089588377724,0.919921875,0.9877480268478394
2964,0.2852816474863719,0.919921875,0.9878091812133789
2965,0.28545454545454546,0.919921875,0.9880951642990112
2966,0.2856276531231049,0.919921875,0.9881057143211365
2967,0.2858009708737864,0.919921875,0.9886031150817871
2968,0.2859744990892532,0.919921875,0.9892382621765137
2969,0.2861482381530984,0.919921875,0.9906705617904663
2970,0.286322188449848,0.919921875,0.9906891584396362
2971,0.2864963503649635,0.919921875,0.9911606311798096
2972,0.2866707242848448,0.919921875,0.9912643432617188
2973,0.2862362971985384,0.91796875,0.9915995597839355
2974,0.28641072516758076,0.91796875,0.9918401837348938
2975,0.2865853658536585,0.91796875,0.9920550584793091
2976,0.2867602196461257,0.91796875,0.9922603964805603
2977,0.2869352869352869,0.91796875,0.9931673407554626
2978,0.2871105681124007,0.91796875,0.9931901097297668
2979,0.28728606356968217,0.91796875,0.9933595061302185
2980,0.2874617737003058,0.91796875,0.9937689900398254
2981,0.2876376988984088,0.91796875,0.9937968254089355
2982,0.2878138395590937,0.91796875,0.9945498108863831
2983,0.28799019607843135,0.91796875,0.9947887659072876
2984,0.28816676885346415,0.91796875,0.9953509569168091
2985,0.2883435582822086,0.91796875,0.9955029487609863
2986,0.28852056476365867,0.91796875,0.9958254098892212
2987,0.28869778869778867,0.91796875,0.995927095413208
2988,0.28887523048555624,0.91796875,0.9969053268432617
2989,0.2890528905289053,0.91796875,0.997200608253479
2990,0.28923076923076924,0.91796875,0.9977788925170898
2991,0.2894088669950739,0.91796875,0.997997522354126
2992,0.2895871842267406,0.91796875,0.9982472062110901
2993,0.28976572133168926,0.91796875,0.9985066652297974
2994,0.2899444787168415,0.91796875,0.9999064207077026
2995,0.29012345679012347,0.91796875,1.0002723932266235
2996,0.28968499073502163,0.916015625,1.0009183883666992
2997,0.28986402966625463,0.916015625,1.0009777545928955
2998,0.29004329004329005,0.916015625,1.00120210647583
2999,0.2902227722772277,0.916015625,1.001572847366333
3000,0.29040247678018577,0.916015625,1.0021898746490479
3001,0.2905824039653036,0.916015625,1.0022670030593872
3002,0.2907625542467452,0.916015625,1.0024428367614746
3003,0.29094292803970223,0.916015625,1.0033159255981445
3004,0.2911235257603973,0.916015625,1.0033423900604248
3005,0.29130434782608694,0.916015625,1.003358006477356
3006,0.29148539465506523,0.916015625,1.0033665895462036
3007,0.2916666666666667,0.916015625,1.0041059255599976
3008,0.2918481642812695,0.916015625,1.0041399002075195
3009,0.2920298879202989,0.916015625,1.0045256614685059
3010,0.2922118380062305,0.916015625,1.0045374631881714
3011,0.29239401496259354,0.916015625,1.0046628713607788
3012,0.2925764192139738,0.916015625,1.0050287246704102
3013,0.29275905118601747,0.916015625,1.0066258907318115
3014,0.2929419113054341,0.916015625,1.0068418979644775
3015,0.293125,0.916015625,1.0069005489349365
3016,0.2933083176985616,0.916015625,1.0073684453964233
3017,0.2934918648310388,0.916015625,1.0074409246444702
3018,0.2936756418284283,0.916015625,1.0076309442520142
3019,0.2932330827067669,0.9140625,1.007764458656311
3020,0.29341692789968654,0.9140625,1.007830262184143
3021,0.2936010037641154,0.9140625,1.0090457201004028
3022,0.2937853107344633,0.9140625,1.0092195272445679
3023,0.29396984924623115,0.9140625,1.0093042850494385
3024,0.2941546197360151,0.9140625,1.0093975067138672
3025,0.2943396226415094,0.9140625,1.009659767150879
3026,0.2945248584015104,0.9140625,1.0096906423568726
3027,0.2947103274559194,0.9140625,1.0099351406097412
3028,0.2948960302457467,0.9140625,1.010650873184204
3029,0.29508196721311475,0.9140625,1.0106608867645264
3030,0.29526813880126185,0.9140625,1.011183500289917
3031,0.29545454545454547,0.9140625,1.0118776559829712
3032,0.295641187618446,0.9140625,1.0121939182281494
3033,0.29582806573957016,0.9140625,1.0123440027236938
3034,0.29601518026565465,0.9140625,1.012359619140625
3035,0.29620253164556964,0.9140625,1.0124123096466064
3036,0.2963901203293224,0.9140625,1.012925386428833
3037,0.2965779467680608,0.9140625,1.013009786605835
3038,0.2967660114140774,0.9140625,1.0130186080932617
3039,0.2969543147208122,0.9140625,1.0133097171783447
3040,0.29714285714285715,0.9140625,1.0138673782348633
3041,0.29733163913595934,0.9140625,1.01509690284729
3042,0.2975206611570248,0.9140625,1.015136480331421
3043,0.29770992366412213,0.9140625,1.0154898166656494
3044,0.2978994271164863,0.9140625,1.0155667066574097
3045,0.2980891719745223,0.9140625,1.0155847072601318
3046,0.2982791586998088,0.9140625,1.015684723854065
3047,0.29846938775510207,0.9140625,1.0162632465362549
3048,0.2986598596043395,0.9140625,1.0164713859558105
3049,0.2988505747126437,0.9140625,1.0175613164901733
3050,0.29840255591054315,0.912109375,1.0176773071289062
3051,0.2985933503836317,0.912109375,1.0179574489593506
3052,0.29878438899552145,0.912109375,1.0181164741516113
3053,0.29897567221510885,0.912109375,1.0183970928192139
3054,0.299167200512492,0.912109375,1.0195989608764648
3055,0.29935897435897435,0.912109375,1.0205544233322144
3056,0.29955099422706866,0.912109375,1.0207834243774414
3057,0.29974326059050066,0.912109375,1.0213623046875
3058,0.2999357739242132,0.912109375,1.0218180418014526
3059,0.3001285347043702,0.912109375,1.0218522548675537
3060,0.30032154340836015,0.912109375,1.0220011472702026
3061,0.3005148005148005,0.912109375,1.0223016738891602
3062,0.3007083065035415,0.912109375,1.022796630859375
3063,0.3009020618556701,0.912109375,1.0228958129882812
3064,0.3010960670535139,0.912109375,1.0230498313903809
3065,0.30129032258064514,0.912109375,1.0230939388275146
3066,0.3014848289218851,0.912109375,1.0233341455459595
3067,0.3016795865633075,0.912109375,1.0233354568481445
3068,0.30187459599224303,0.912109375,1.0233663320541382
3069,0.30206985769728334,0.912109375,1.0234814882278442
3070,0.3022653721682848,0.912109375,1.0235527753829956
3071,0.3024611398963731,0.912109375,1.0240528583526611
3072,0.3026571613739469,0.912109375,1.02424156665802
3073,0.3028534370946822,0.912109375,1.0255064964294434
3074,0.3030499675535367,0.912109375,1.0256670713424683
3075,0.30324675324675326,0.912109375,1.0257148742675781
3076,0.30344379467186483,0.912109375,1.0257562398910522
3077,0.3036410923276983,0.912109375,1.0260190963745117
3078,0.30383864671437866,0.912109375,1.0260465145111084
3079,0.3040364583333333,0.912109375,1.0263923406600952
3080,0.3042345276872964,0.912109375,1.0265991687774658
3081,0.3044328552803129,0.912109375,1.0266491174697876
3082,0.30463144161774297,0.912109375,1.0270838737487793
3083,0.3048302872062663,0.912109375,1.0274863243103027
3084,0.30502939255388634,0.912109375,1.0275366306304932
3085,0.30522875816993467,0.912109375,1.0275933742523193
3086,0.3054283845650752,0.912109375,1.0279817581176758
3087,0.3056282722513089,0.912109375,1.0282855033874512
3088,0.3058284217419777,0.912109375,1.0284194946289062
3089,0.30602883355176935,0.912109375,1.0286251306533813
3090,0.3062295081967213,0.912109375,1.0286636352539062
3091,0.3064304461942257,0.912109375,1.0287883281707764
3092,0.3066316480630335,0.912109375,1.0289413928985596
3093,0.3068331143232589,0.912109375,1.0293467044830322
3094,0.30703484549638393,0.912109375,1.029793620109558
3095,0.30723684210526314,0.912109375,1.0301988124847412
3096,0.3074391046741277,0.912109375,1.030679702758789
3097,0.3069828722002635,0.91015625,1.0307586193084717
3098,0.3071852340145023,0.91015625,1.0312411785125732
3099,0.3073878627968338,0.91015625,1.0315946340560913
3100,0.3075907590759076,0.91015625,1.032025694847107
3101,0.30779392338177014,0.91015625,1.032213568687439
3102,0.30799735624586916,0.91015625,1.0327174663543701
3103,0.3082010582010582,0.91015625,1.0334274768829346
3104,0.3084050297816016,0.91015625,1.034363865852356
3105,0.3086092715231788,0.91015625,1.0348784923553467
3106,0.30881378396288933,0.91015625,1.0349676609039307
3107,0.3090185676392573,0.91015625,1.035021424293518
3108,0.3085600530856005,0.908203125,1.0353522300720215
3109,0.30876494023904383,0.908203125,1.0357924699783325
3110,0.3089700996677741,0.908203125,1.035843014717102
3111,0.3091755319148936,0.908203125,1.0359729528427124
3112,0.3093812375249501,0.908203125,1.0360651016235352
3113,0.30958721704394143,0.908203125,1.0363061428070068
3114,0.3097934710193205,0.908203125,1.0364980697631836
3115,0.31,0.908203125,1.037010669708252
3116,0.3095396931287525,0.90625,1.0372036695480347
3117,0.3097463284379172,0.90625,1.0372843742370605
3118,0.30995323981295925,0.90625,1.037827968597412
3119,0.31016042780748665,0.90625,1.0381779670715332
3120,0.3103678929765886,0.90625,1.038291096687317
3121,0.31057563587684067,0.90625,1.0384584665298462
3122,0.31078365706630945,0.90625,1.0394721031188965
3123,0.3109919571045576,0.90625,1.0394819974899292
3124,0.31120053655264923,0.90625,1.0395145416259766
3125,0.31140939597315437,0.90625,1.0396091938018799
3126,0.3116185359301545,0.90625,1.0400028228759766
3127,0.3118279569892473,0.90625,1.0401313304901123
3128,0.3120376597175521,0.90625,1.040295958518982
3129,0.3122476446837147,0.90625,1.0404455661773682
3130,0.31245791245791243,0.90625,1.0405869483947754
3131,0.31266846361185985,0.90625,1.0407363176345825
3132,0.3128792987188132,0.90625,1.0421700477600098
3133,0.31309041835357626,0.90625,1.0421996116638184
3134,0.31330182309250504,0.90625,1.042565107345581
3135,0.31351351351351353,0.90625,1.0427168607711792
3136,0.3137254901960784,0.90625,1.0430207252502441
3137,0.31393775372124494,0.90625,1.0437184572219849
3138,0.3141503046716317,0.90625,1.043766975402832
3139,0.3143631436314363,0.90625,1.0438284873962402
3140,0.31389830508474575,0.904296875,1.043872356414795
3141,0.3141112618724559,0.904296875,1.043905258178711
3142,0.3143245078071962,0.904296875,1.04439377784729
3143,0.31453804347826086,0.904296875,1.044396162033081
3144,0.3140720598232495,0.90234375,1.0451433658599854
3145,0.31360544217687075,0.900390625,1.04532790184021
3146,0.3138189244383935,0.900390625,1.0453592538833618
3147,0.3140326975476839,0.900390625,1.0475249290466309
3148,0.31424676209952285,0.900390625,1.0479001998901367
3149,0.3144611186903138,0.900390625,1.048547625541687
3150,0.3146757679180887,0.900390625,1.0485914945602417
3151,0.31489071038251365,0.900390625,1.0488991737365723
3152,0.31510594668489406,0.900390625,1.049039363861084
3153,0.31532147742818056,0.900390625,1.0495610237121582
3154,0.31553730321697465,0.900390625,1.0496256351470947
3155,0.31575342465753425,0.900390625,1.050001859664917
3156,0.3159698423577793,0.900390625,1.0505176782608032
3157,0.3161865569272977,0.900390625,1.0508559942245483
3158,0.3164035689773507,0.900390625,1.0509086847305298
3159,0.3166208791208791,0.900390625,1.050972580909729
3160,0.3168384879725086,0.900390625,1.0511058568954468
3161,0.3170563961485557,0.900390625,1.0515353679656982
3162,0.31727460426703374,0.900390625,1.0515509843826294
3163,0.3174931129476584,0.900390625,1.0518088340759277
3164,0.3177119228118539,0.900390625,1.0527243614196777
3165,0.3179310344827586,0.900390625,1.0531717538833618
3166,0.31815044858523117,0.900390625,1.0531785488128662
3167,0.31837016574585636,0.900390625,1.0532705783843994
3168,0.3185901865929509,0.900390625,1.0535883903503418
3169,0.3188105117565698,0.900390625,1.0538125038146973
3170,0.3190311418685121,0.900390625,1.0541467666625977
3171,0.3192520775623269,0.900390625,1.0545188188552856
3172,0.3194733194733195,0.900390625,1.0547244548797607
3173,0.3196948682385576,0.900390625,1.0549012422561646
3174,0.3199167244968772,0.900390625,1.0551259517669678
3175,0.32013888888888886,0.900390625,1.0554677248001099
3176,0.320361362056984,0.900390625,1.0559173822402954
3177,0.32058414464534074,0.900390625,1.0564666986465454
3178,0.32080723729993044,0.900390625,1.057542085647583
3179,0.3203342618384401,0.8984375,1.0578551292419434
3180,0.3205574912891986,0.8984375,1.058160424232483
3181,0.3207810320781032,0.8984375,1.0587900876998901
3182,0.32100488485694345,0.8984375,1.0592036247253418
3183,0.32122905027932963,0.8984375,1.0593061447143555
3184,0.3214535290006988,0.8984375,1.0599780082702637
3185,0.32167832167832167,0.8984375,1.0605480670928955
3186,0.3219034289713086,0.8984375,1.0607938766479492
3187,0.32212885154061627,0.8984375,1.0607997179031372
3188,0.322354590049054,0.8984375,1.0610661506652832
3189,0.3225806451612903,0.8984375,1.061103343963623
3190,0.32210526315789473,0.896484375,1.0612423419952393
3191,0.32162921348314605,0.89453125,1.0621182918548584
3192,0.3218552354181307,0.89453125,1.0631661415100098
3193,0.32208157524613223,0.89453125,1.063572645187378
3194,0.3216045038705137,0.892578125,1.0636050701141357
3195,0.321830985915493,0.892578125,1.06467866897583
3196,0.32205778717406625,0.892578125,1.06470787525177
3197,0.3222849083215797,0.892578125,1.064978837966919
3198,0.32180663373323926,0.890625,1.0649991035461426
3199,0.3220338983050847,0.890625,1.065138578414917
3200,0.32226148409893995,0.890625,1.0652779340744019
3201,0.32248939179632247,0.890625,1.0657415390014648
3202,0.32200990799716916,0.888671875,1.0667223930358887
3203,0.32223796033994334,0.888671875,1.066961407661438
3204,0.32246633593196317,0.888671875,1.0670433044433594
3205,0.32269503546099293,0.888671875,1.0671372413635254
3206,0.32292405961674947,0.888671875,1.0673600435256958
3207,0.3231534090909091,0.888671875,1.0674830675125122
3208,0.32338308457711445,0.888671875,1.0676625967025757
3209,0.3236130867709815,0.888671875,1.067906379699707
3210,0.3231316725978648,0.88671875,1.0682709217071533
3211,0.32336182336182334,0.88671875,1.0689775943756104
3212,0.323592302209551,0.88671875,1.0690550804138184
3213,0.3238231098430813,0.88671875,1.0692017078399658
3214,0.3233404710920771,0.884765625,1.0700767040252686
3215,0.32357142857142857,0.884765625,1.0708402395248413
3216,0.32380271622587564,0.884765625,1.0711448192596436
3217,0.3240343347639485,0.884765625,1.0717201232910156
3218,0.3242662848962062,0.884765625,1.07246994972229
3219,0.32449856733524357,0.884765625,1.072486162185669
3220,0.3247311827956989,0.884765625,1.0727665424346924
3221,0.3249641319942611,0.884765625,1.0734866857528687
3222,0.32519741564967697,0.884765625,1.073529839515686
3223,0.3254310344827586,0.884765625,1.073690414428711
3224,0.3256649892163911,0.884765625,1.074310064315796
3225,0.3251798561151079,0.8828125,1.0743732452392578
3226,0.3254139668826494,0.8828125,1.075089931488037
3227,0.3256484149855908,0.8828125,1.0753531455993652
3228,0.32588320115356884,0.8828125,1.0755304098129272
3229,0.32611832611832614,0.8828125,1.0757472515106201
3230,0.3263537906137184,0.8828125,1.075943946838379
3231,0.3258670520231214,0.880859375,1.0762662887573242
3232,0.32610267534345627,0.880859375,1.076756477355957
3233,0.3263386396526773,0.880859375,1.0772392749786377
3234,0.3265749456915279,0.880859375,1.0773903131484985
3235,0.32681159420289857,0.880859375,1.0775022506713867
3236,0.32704858593183467,0.880859375,1.0776252746582031
3237,0.32728592162554426,0.880859375,1.0777034759521484
3238,0.32752360203340597,0.880859375,1.077979564666748
3239,0.32776162790697677,0.880859375,1.078141689300537
3240,0.328,0.880859375,1.0787808895111084
3241,0.3282387190684134,0.880859375,1.078916311264038
3242,0.32847778587035686,0.880859375,1.0790654420852661
3243,0.32871720116618075,0.880859375,1.0793590545654297
3244,0.3289569657184537,0.880859375,1.0799545049667358
3245,0.3291970802919708,0.880859375,1.0801832675933838
3246,0.3287070854638422,0.87890625,1.0807561874389648
3247,0.32894736842105265,0.87890625,1.0809640884399414
3248,0.3291880029261156,0.87890625,1.0813541412353516
3249,0.3294289897510981,0.87890625,1.0814536809921265
3250,0.32967032967032966,0.87890625,1.0816258192062378
3251,0.32991202346041054,0.87890625,1.0818438529968262
3252,0.3301540719002201,0.87890625,1.0827996730804443
3253,0.3303964757709251,0.87890625,1.0829280614852905
3254,0.33063923585598826,0.87890625,1.0829293727874756
3255,0.33088235294117646,0.87890625,1.0830445289611816
3256,0.33112582781456956,0.87890625,1.0833673477172852
3257,0.33136966126656847,0.87890625,1.0834596157073975
3258,0.3316138540899042,0.87890625,1.0834975242614746
3259,0.33185840707964603,0.87890625,1.0838770866394043
3260,0.33210332103321033,0.87890625,1.084014892578125
