,pr_precision,pr_recall,pr_threshold
2845,0.2633856138453218,0.951171875,0.8116772770881653
2846,0.26352813852813856,0.951171875,0.8118287324905396
2847,0.2636708175419599,0.951171875,0.8128039836883545
2848,0.2638136511375948,0.951171875,0.8129357099533081
2849,0.26395663956639565,0.951171875,0.8131473064422607
2850,0.26409978308026033,0.951171875,0.8132927417755127
2851,0.2642430819316332,0.951171875,0.8136619329452515
2852,0.26438653637350706,0.951171875,0.8139261603355408
2853,0.2645301466594242,0.951171875,0.8139780163764954
2854,0.26467391304347826,0.951171875,0.8151037693023682
2855,0.26481783578031537,0.951171875,0.8154293298721313
2856,0.264961915125136,0.951171875,0.8154686689376831
2857,0.26510615133369625,0.951171875,0.8159114718437195
2858,0.26525054466230935,0.951171875,0.8159521222114563
2859,0.2653950953678474,0.951171875,0.8164182305335999
2860,0.26553980370774266,0.951171875,0.8164271712303162
2861,0.26568466993998907,0.951171875,0.8164414167404175
2862,0.26582969432314413,0.951171875,0.8173462152481079
2863,0.2659748771163299,0.951171875,0.8174457550048828
2864,0.26612021857923496,0.951171875,0.8174874782562256
2865,0.26626571897211593,0.951171875,0.8174957633018494
2866,0.26641137855579866,0.951171875,0.8176596164703369
2867,0.26655719759168034,0.951171875,0.8177586793899536
2868,0.2667031763417306,0.951171875,0.8178085684776306
2869,0.26684931506849313,0.951171875,0.8183781504631042
2870,0.2669956140350877,0.951171875,0.8186001181602478
2871,0.2671420735052112,0.951171875,0.8186778426170349
2872,0.2672886937431394,0.951171875,0.818703293800354
2873,0.2674354750137287,0.951171875,0.8189258575439453
2874,0.2675824175824176,0.951171875,0.8191678524017334
2875,0.2677295217152281,0.951171875,0.8192182779312134
2876,0.2678767876787679,0.951171875,0.8194718360900879
2877,0.26802421574023116,0.951171875,0.8196513056755066
2878,0.2681718061674009,0.951171875,0.8198639154434204
2879,0.26831955922865014,0.951171875,0.8203982710838318
2880,0.2684674751929438,0.951171875,0.8205358982086182
2881,0.26861555432984,0.951171875,0.8215358853340149
2882,0.26876379690949226,0.951171875,0.8217540979385376
2883,0.26891220320265047,0.951171875,0.8220663070678711
2884,0.269060773480663,0.951171875,0.8220778107643127
2885,0.26920950801547816,0.951171875,0.8222848773002625
2886,0.26935840707964603,0.951171875,0.8224495649337769
2887,0.2689540675152186,0.94921875,0.8225600719451904
2888,0.2691029900332226,0.94921875,0.8228033781051636
2889,0.2692520775623269,0.94921875,0.8233650922775269
2890,0.26940133037694014,0.94921875,0.8234224915504456
2891,0.26955074875207985,0.94921875,0.8234314918518066
2892,0.26970033296337403,0.94921875,0.8236040472984314
2893,0.2698500832870627,0.94921875,0.8251581192016602
2894,0.27,0.94921875,0.8252430558204651
2895,0.27015008337965535,0.94921875,0.8253779411315918
2896,0.27030033370411566,0.94921875,0.8254419565200806
2897,0.2704507512520868,0.94921875,0.8256421685218811
2898,0.27060133630289535,0.94921875,0.8257446885108948
2899,0.27075208913649024,0.94921875,0.8259493112564087
2900,0.2709030100334448,0.94921875,0.8261522650718689
2901,0.27105409927495816,0.94921875,0.82619309425354
2902,0.27120535714285715,0.94921875,0.8267830610275269
2903,0.271356783919598,0.94921875,0.8268229365348816
2904,0.27150837988826815,0.94921875,0.8270998001098633
2905,0.27166014533258803,0.94921875,0.8275425434112549
2906,0.27181208053691275,0.94921875,0.8277206420898438
2907,0.27196418578623394,0.94921875,0.8278961181640625
2908,0.2721164613661814,0.94921875,0.827910304069519
2909,0.2722689075630252,0.94921875,0.8280864357948303
2910,0.27242152466367714,0.94921875,0.828498899936676
2911,0.2725743129556927,0.94921875,0.8292597532272339
2912,0.2727272727272727,0.94921875,0.8303718566894531
2913,0.27288040426726556,0.94921875,0.8305326104164124
2914,0.27303370786516856,0.94921875,0.8309515714645386
2915,0.27318718381112983,0.94921875,0.8311768770217896
2916,0.27334083239595053,0.94921875,0.8311820030212402
2917,0.2734946539110861,0.94921875,0.8311880826950073
2918,0.27364864864864863,0.94921875,0.8314270377159119
2919,0.27380281690140845,0.94921875,0.8315123915672302
2920,0.27395715896279593,0.94921875,0.8315560817718506
2921,0.27411167512690354,0.94921875,0.8316571712493896
2922,0.2742663656884876,0.94921875,0.8321419954299927
2923,0.27442123094297005,0.94921875,0.8322389125823975
2924,0.2740112994350282,0.947265625,0.8331772089004517
2925,0.27416619559072924,0.947265625,0.8331950902938843
2926,0.2743212669683258,0.947265625,0.8332222700119019
2927,0.2744765138653084,0.947265625,0.8334704637527466
2928,0.2746319365798415,0.947265625,0.8339154124259949
2929,0.2747875354107649,0.947265625,0.8339213132858276
2930,0.27494331065759636,0.947265625,0.8345327377319336
2931,0.2750992626205332,0.947265625,0.8346315026283264
2932,0.27525539160045404,0.947265625,0.8347994089126587
2933,0.27541169789892106,0.947265625,0.8349869847297668
2934,0.2755681818181818,0.947265625,0.8353094458580017
2935,0.2757248436611711,0.947265625,0.8357763290405273
2936,0.27588168373151306,0.947265625,0.8360121250152588
2937,0.27603870233352307,0.947265625,0.8362148404121399
2938,0.27619589977220954,0.947265625,0.8372931480407715
2939,0.27635327635327633,0.947265625,0.8373941779136658
2940,0.2765108323831243,0.947265625,0.8376603126525879
2941,0.2766685681688534,0.947265625,0.8379286527633667
2942,0.2768264840182648,0.947265625,0.837954580783844
2943,0.27698458023986294,0.947265625,0.8388763666152954
2944,0.27714285714285714,0.947265625,0.839340090751648
2945,0.2773013150371641,0.947265625,0.839569091796875
2946,0.27745995423340963,0.947265625,0.8400340676307678
2947,0.27761877504293075,0.947265625,0.840157687664032
2948,0.2777777777777778,0.947265625,0.8404127955436707
2949,0.27793696275071633,0.947265625,0.8404451608657837
2950,0.27809633027522934,0.947265625,0.8405872583389282
2951,0.2782558806655192,0.947265625,0.8407809138298035
2952,0.27841561423650973,0.947265625,0.841384768486023
2953,0.2785755313038484,0.947265625,0.8414475917816162
2954,0.27873563218390807,0.947265625,0.84148108959198
2955,0.2783208740655549,0.9453125,0.8416706323623657
2956,0.27848101265822783,0.9453125,0.8417794704437256
2957,0.2786413356361543,0.9453125,0.8424049615859985
2958,0.27880184331797236,0.9453125,0.8425029516220093
2959,0.27896253602305476,0.9453125,0.8427019715309143
2960,0.279123414071511,0.9453125,0.8427836894989014
2961,0.27928447778418924,0.9453125,0.8432520627975464
2962,0.279445727482679,0.9453125,0.8433892726898193
2963,0.2796071634893125,0.9453125,0.8434011936187744
2964,0.27976878612716766,0.9453125,0.8438965082168579
2965,0.2799305957200694,0.9453125,0.8439260721206665
2966,0.2800925925925926,0.9453125,0.84400475025177
2967,0.2802547770700637,0.9453125,0.8443852663040161
2968,0.28041714947856317,0.9453125,0.844438910484314
2969,0.28057971014492755,0.9453125,0.8446745872497559
2970,0.28074245939675174,0.9453125,0.8448232412338257
2971,0.2809053975623912,0.9453125,0.8448737859725952
2972,0.281068524970964,0.9453125,0.8452008962631226
2973,0.28065078442765834,0.943359375,0.8453391790390015
2974,0.28081395348837207,0.943359375,0.8454239368438721
2975,0.28097731239092494,0.943359375,0.8456398248672485
2976,0.2811408614668219,0.943359375,0.8457015752792358
2977,0.28130460104834015,0.943359375,0.8470568656921387
2978,0.28146853146853146,0.943359375,0.8471633195877075
2979,0.2816326530612245,0.943359375,0.8473660945892334
2980,0.28179696616102684,0.943359375,0.8475128412246704
2981,0.2819614711033275,0.943359375,0.8477112054824829
2982,0.2821261682242991,0.943359375,0.8484909534454346
2983,0.2822910578609001,0.943359375,0.8485174179077148
2984,0.2824561403508772,0.943359375,0.8489261865615845
2985,0.2826214160327677,0.943359375,0.8490599393844604
2986,0.2827868852459016,0.943359375,0.8490619659423828
2987,0.28295254833040423,0.943359375,0.8491442203521729
2988,0.28311840562719814,0.943359375,0.8495110869407654
2989,0.28328445747800585,0.943359375,0.8495314121246338
2990,0.2834507042253521,0.943359375,0.8497016429901123
2991,0.28361714621256606,0.943359375,0.8497522473335266
2992,0.28378378378378377,0.943359375,0.8497915267944336
2993,0.2839506172839506,0.943359375,0.8508368134498596
2994,0.28411764705882353,0.943359375,0.8510626554489136
2995,0.2842848734549735,0.943359375,0.8516730070114136
2996,0.284452296819788,0.943359375,0.8516879081726074
2997,0.2846199175014732,0.943359375,0.8519356846809387
2998,0.2847877358490566,0.943359375,0.8519765734672546
2999,0.2849557522123894,0.943359375,0.8520687818527222
3000,0.28512396694214875,0.943359375,0.8521193861961365
3001,0.2852923803898405,0.943359375,0.8521537780761719
3002,0.2854609929078014,0.943359375,0.8523292541503906
3003,0.28562980484920164,0.943359375,0.853094220161438
3004,0.28579881656804734,0.943359375,0.8533421754837036
3005,0.28596802841918295,0.943359375,0.8538435101509094
3006,0.28613744075829384,0.943359375,0.8541997671127319
3007,0.2863070539419087,0.943359375,0.8544785976409912
3008,0.28647686832740216,0.943359375,0.8552030324935913
3009,0.28664688427299706,0.943359375,0.8557804822921753
3010,0.28681710213776723,0.943359375,0.8558624386787415
3011,0.28639334521687465,0.94140625,0.8558669090270996
3012,0.28656361474435194,0.94140625,0.8562692999839783
3013,0.2867340868530637,0.94140625,0.8562718629837036
3014,0.2869047619047619,0.94140625,0.8567958474159241
3015,0.2870756402620607,0.94140625,0.8570313453674316
3016,0.2872467222884386,0.94140625,0.8575273752212524
3017,0.2874180083482409,0.94140625,0.8575600385665894
3018,0.28758949880668255,0.94140625,0.8577666282653809
3019,0.28776119402985073,0.94140625,0.8578875064849854
3020,0.28793309438470727,0.94140625,0.8581875562667847
3021,0.2881052002390915,0.94140625,0.8585047721862793
3022,0.28827751196172247,0.94140625,0.8585261106491089
3023,0.28785158587672055,0.939453125,0.8594196438789368
3024,0.2880239520958084,0.939453125,0.8595894575119019
3025,0.28819652486518876,0.939453125,0.8596195578575134
3026,0.2883693045563549,0.939453125,0.8596882224082947
3027,0.28854229154169164,0.939453125,0.8598947525024414
3028,0.2887154861944778,0.939453125,0.8600016832351685
3029,0.28888888888888886,0.939453125,0.8604255318641663
3030,0.2890625,0.939453125,0.8604472875595093
3031,0.28923631990378834,0.939453125,0.8611742258071899
3032,0.28941034897713597,0.939453125,0.8611978888511658
3033,0.2895845875978326,0.939453125,0.8616986870765686
3034,0.2897590361445783,0.939453125,0.8619318604469299
3035,0.2899336949969861,0.939453125,0.8619509935379028
3036,0.29010856453558503,0.939453125,0.8620566725730896
3037,0.2902836451418226,0.939453125,0.8624696135520935
3038,0.29045893719806765,0.939453125,0.8630902767181396
3039,0.29063444108761327,0.939453125,0.8644477128982544
3040,0.29020556227327693,0.9375,0.8647050261497498
3041,0.29038112522686027,0.9375,0.8647835850715637
3042,0.2899515738498789,0.935546875,0.8652533292770386
3043,0.2901271956390067,0.935546875,0.8655039072036743
3044,0.2903030303030303,0.935546875,0.866398811340332
3045,0.29047907822922986,0.935546875,0.8665499687194824
3046,0.29065533980582525,0.935546875,0.8665698766708374
3047,0.29083181542197933,0.935546875,0.8668816089630127
3048,0.2910085054678007,0.935546875,0.8669546842575073
3049,0.29118541033434653,0.935546875,0.8669716119766235
3050,0.2913625304136253,0.935546875,0.8671281933784485
3051,0.2915398660986001,0.935546875,0.8673379421234131
3052,0.2917174177831912,0.935546875,0.8675956726074219
3053,0.2918951858622791,0.935546875,0.8676396012306213
3054,0.2920731707317073,0.935546875,0.8676807880401611
3055,0.29225137278828556,0.935546875,0.8676869869232178
3056,0.29242979242979245,0.935546875,0.8677273392677307
3057,0.2926084300549786,0.935546875,0.8680440783500671
3058,0.2927872860635697,0.935546875,0.8680593967437744
3059,0.2929663608562691,0.935546875,0.8694952726364136
3060,0.29314565483476135,0.935546875,0.8695334196090698
3061,0.29332516840171463,0.935546875,0.8695380687713623
3062,0.2935049019607843,0.935546875,0.8696610331535339
3063,0.2936848559166156,0.935546875,0.8699832558631897
3064,0.29386503067484665,0.935546875,0.8703655004501343
3065,0.29404542664211175,0.935546875,0.872334361076355
3066,0.2942260442260442,0.935546875,0.8724415302276611
3067,0.29440688383527963,0.935546875,0.8727052211761475
3068,0.2945879458794588,0.935546875,0.8731272220611572
3069,0.2947692307692308,0.935546875,0.8733397126197815
3070,0.29495073891625617,0.935546875,0.8733541369438171
3071,0.2951324707332101,0.935546875,0.8737728595733643
3072,0.29531442663378543,0.935546875,0.8739665746688843
3073,0.29549660703269587,0.935546875,0.8740864396095276
3074,0.295679012345679,0.935546875,0.8742408752441406
3075,0.2958616429894997,0.935546875,0.8743135929107666
3076,0.29604449938195304,0.935546875,0.8744506239891052
3077,0.29622758194186766,0.935546875,0.8745137453079224
3078,0.2957920792079208,0.93359375,0.8745841979980469
3079,0.2959752321981424,0.93359375,0.8751668930053711
3080,0.29615861214374223,0.93359375,0.8756685256958008
3081,0.296342219466832,0.93359375,0.8763176798820496
3082,0.29652605459057074,0.93359375,0.8772671222686768
3083,0.29671011793916824,0.93359375,0.8777986764907837
3084,0.2968944099378882,0.93359375,0.878070056438446
3085,0.2970789310130516,0.93359375,0.8782689571380615
3086,0.2966417910447761,0.931640625,0.8782729506492615
3087,0.2968263845675171,0.931640625,0.878578782081604
3088,0.2970112079701121,0.931640625,0.8791148662567139
3089,0.297196261682243,0.931640625,0.8794794082641602
3090,0.29738154613466333,0.931640625,0.8797916173934937
3091,0.2975670617592015,0.931640625,0.8803815841674805
3092,0.29775280898876405,0.931640625,0.8804575204849243
3093,0.29793878825733916,0.931640625,0.8804888129234314
3094,0.298125,0.931640625,0.880940318107605
3095,0.29831144465290804,0.931640625,0.8811559677124023
3096,0.29849812265331666,0.931640625,0.881460428237915
3097,0.2986850344395742,0.931640625,0.8825885653495789
3098,0.29887218045112784,0.931640625,0.8826256990432739
3099,0.29905956112852666,0.931640625,0.882648766040802
3100,0.29924717691342534,0.931640625,0.8828672170639038
3101,0.2994350282485876,0.931640625,0.8830103874206543
3102,0.29962311557788945,0.931640625,0.884674072265625
3103,0.2998114393463231,0.931640625,0.8848286867141724
3104,0.3,0.931640625,0.8853862285614014
3105,0.30018879798615483,0.931640625,0.885918378829956
3106,0.30037783375314864,0.931640625,0.8859813213348389
3107,0.3005671077504726,0.931640625,0.8859873414039612
3108,0.30075662042875156,0.931640625,0.8866702318191528
3109,0.3003154574132492,0.9296875,0.8873927593231201
3110,0.3005050505050505,0.9296875,0.887692928314209
3111,0.30069488313329124,0.9296875,0.8877679109573364
3112,0.3008849557522124,0.9296875,0.8880924582481384
3113,0.3010752688172043,0.9296875,0.8881263732910156
3114,0.30063291139240506,0.927734375,0.8886406421661377
3115,0.30082330588980366,0.927734375,0.8888667821884155
3116,0.3010139416983523,0.927734375,0.8892499208450317
3117,0.30120481927710846,0.927734375,0.8894446492195129
3118,0.3013959390862944,0.927734375,0.8897480368614197
3119,0.30158730158730157,0.927734375,0.8903812170028687
3120,0.3017789072426938,0.927734375,0.8909906148910522
3121,0.3019707565162111,0.927734375,0.8912585377693176
3122,0.30216284987277353,0.927734375,0.8914422988891602
3123,0.302355187778485,0.927734375,0.8919700384140015
3124,0.30254777070063693,0.927734375,0.8922232985496521
3125,0.3027405991077119,0.927734375,0.8927651047706604
3126,0.30293367346938777,0.927734375,0.8928757905960083
3127,0.30312699425654116,0.927734375,0.8931281566619873
3128,0.3033205619412516,0.927734375,0.8932671546936035
3129,0.3035143769968051,0.927734375,0.894072413444519
3130,0.3037084398976982,0.927734375,0.8941399455070496
3131,0.3039027511196417,0.927734375,0.8944700956344604
3132,0.3040973111395647,0.927734375,0.8959387540817261
3133,0.3036515054452274,0.92578125,0.8960245847702026
3134,0.3038461538461538,0.92578125,0.8963333368301392
3135,0.3040410519563823,0.92578125,0.8963791728019714
3136,0.3042362002567394,0.92578125,0.8964504599571228
3137,0.3044315992292871,0.92578125,0.8965592384338379
3138,0.3046272493573265,0.92578125,0.897173285484314
3139,0.3048231511254019,0.92578125,0.8973884582519531
3140,0.305019305019305,0.92578125,0.8981684446334839
3141,0.30521571152607857,0.92578125,0.8984389901161194
3142,0.30541237113402064,0.92578125,0.8997412919998169
3143,0.3056092843326886,0.92578125,0.8998193740844727
3144,0.30516129032258066,0.923828125,0.9000698328018188
3145,0.3053582956746288,0.923828125,0.9000729918479919
