,pr_precision,pr_recall,pr_threshold
2513,0.29935064935064937,0.900390625,0.9502748250961304
2514,0.299545159194282,0.900390625,0.9507238864898682
2515,0.299739921976593,0.900390625,0.950783371925354
2516,0.2992843201040989,0.8984375,0.9519866704940796
2517,0.2994791666666667,0.8984375,0.952212393283844
2518,0.2996742671009772,0.8984375,0.9524326324462891
2519,0.29986962190352023,0.8984375,0.9527878165245056
2520,0.30006523157208087,0.8984375,0.9532716274261475
2521,0.3002610966057441,0.8984375,0.9532895088195801
2522,0.30045721750489873,0.8984375,0.9533146619796753
2523,0.3006535947712418,0.8984375,0.9534268379211426
2524,0.30085022890778285,0.8984375,0.9539625644683838
2525,0.3010471204188482,0.8984375,0.9546943306922913
2526,0.3012442698100851,0.8984375,0.9550883769989014
2527,0.30144167758846657,0.8984375,0.9554136991500854
2528,0.3016393442622951,0.8984375,0.9554278254508972
2529,0.30183727034120733,0.8984375,0.9557231664657593
2530,0.3020354563361786,0.8984375,0.9559984803199768
2531,0.30223390275952694,0.8984375,0.956573486328125
2532,0.30243261012491784,0.8984375,0.9569448232650757
2533,0.3026315789473684,0.8984375,0.9573403000831604
2534,0.30283080974325216,0.8984375,0.9577640295028687
2535,0.30237154150197626,0.896484375,0.9578666090965271
2536,0.3025708635464733,0.896484375,0.9579545259475708
2537,0.3027704485488127,0.896484375,0.9581218361854553
2538,0.30297029702970296,0.896484375,0.9588335752487183
2539,0.30317040951122853,0.896484375,0.9594334363937378
2540,0.30337078651685395,0.896484375,0.9603015184402466
2541,0.30357142857142855,0.896484375,0.9608847498893738
2542,0.30377233620119126,0.896484375,0.9613004922866821
2543,0.3039735099337748,0.896484375,0.9629309177398682
2544,0.30417495029821073,0.896484375,0.9629491567611694
2545,0.30437665782493367,0.896484375,0.9636574983596802
2546,0.3045786330457863,0.896484375,0.9642153978347778
2547,0.3047808764940239,0.896484375,0.9645053148269653
2548,0.30498338870431896,0.896484375,0.9645169377326965
2549,0.30518617021276595,0.896484375,0.9647918343544006
2550,0.30538922155688625,0.896484375,0.9650964736938477
2551,0.3055925432756325,0.896484375,0.9653210639953613
2552,0.30579613590939375,0.896484375,0.9654130935668945
2553,0.306,0.896484375,0.9661839008331299
2554,0.30620413609072716,0.896484375,0.9663474559783936
2555,0.30640854472630175,0.896484375,0.9666205048561096
2556,0.3066132264529058,0.896484375,0.9668734073638916
2557,0.3068181818181818,0.896484375,0.9672822952270508
2558,0.30702341137123745,0.896484375,0.9678143858909607
2559,0.3072289156626506,0.896484375,0.9679338335990906
2560,0.3074346952444742,0.896484375,0.9685178995132446
2561,0.30764075067024127,0.896484375,0.969366729259491
2562,0.30784708249496984,0.896484375,0.9706878662109375
2563,0.3080536912751678,0.896484375,0.9707949757575989
2564,0.3082605775688381,0.896484375,0.9709300994873047
2565,0.3084677419354839,0.896484375,0.9710297584533691
2566,0.30867518493611296,0.896484375,0.9717941284179688
2567,0.3088829071332436,0.896484375,0.9720929861068726
2568,0.3090909090909091,0.896484375,0.9722910523414612
2569,0.30929919137466305,0.896484375,0.9723713397979736
2570,0.30950775455158464,0.896484375,0.9727412462234497
2571,0.3097165991902834,0.896484375,0.9735330939292908
2572,0.3099257258609048,0.896484375,0.973663866519928
2573,0.31013513513513513,0.896484375,0.9737347960472107
2574,0.3096686950642326,0.89453125,0.9738214015960693
2575,0.30987821380243574,0.89453125,0.9738808274269104
2576,0.31008801624915366,0.89453125,0.9743626117706299
2577,0.31029810298102983,0.89453125,0.9744620323181152
2578,0.3105084745762712,0.89453125,0.9746452569961548
2579,0.310719131614654,0.89453125,0.9746719002723694
2580,0.31093007467752887,0.89453125,0.9748697280883789
2581,0.3111413043478261,0.89453125,0.9751507043838501
2582,0.3113528212100612,0.89453125,0.9756970405578613
2583,0.3108843537414966,0.892578125,0.9757897853851318
2584,0.31109598366235536,0.892578125,0.97625732421875
2585,0.31130790190735697,0.892578125,0.9769105911254883
2586,0.3115201090661213,0.892578125,0.9772381782531738
2587,0.3117326057298772,0.892578125,0.9774388074874878
2588,0.3119453924914676,0.892578125,0.9779065847396851
2589,0.3114754098360656,0.890625,0.9786945581436157
2590,0.3116883116883117,0.890625,0.9788915514945984
2591,0.3119015047879617,0.890625,0.9792369604110718
2592,0.31211498973305957,0.890625,0.9800633192062378
2593,0.31232876712328766,0.890625,0.9803118705749512
2594,0.3125428375599726,0.890625,0.9804705381393433
2595,0.3120713305898491,0.888671875,0.981055736541748
2596,0.31228551818805766,0.888671875,0.981061577796936
2597,0.3125,0.888671875,0.9810625314712524
2598,0.3127147766323024,0.888671875,0.9814755916595459
2599,0.31292984869325996,0.888671875,0.9814829230308533
2600,0.3131452167928424,0.888671875,0.9816141128540039
2601,0.3133608815426997,0.888671875,0.9816225171089172
2602,0.31357684355616816,0.888671875,0.9820187091827393
2603,0.3137931034482759,0.888671875,0.9821479320526123
2604,0.3140096618357488,0.888671875,0.9832642078399658
2605,0.31422651933701656,0.888671875,0.9833260178565979
2606,0.31375259156876295,0.88671875,0.9834943413734436
2607,0.313969571230982,0.88671875,0.9835566282272339
2608,0.31418685121107265,0.88671875,0.9839624166488647
2609,0.314404432132964,0.88671875,0.9842702150344849
2610,0.3146223146223146,0.88671875,0.9846221804618835
2611,0.31484049930651875,0.88671875,0.9846585988998413
2612,0.315058986814712,0.88671875,0.9847943782806396
2613,0.31527777777777777,0.88671875,0.9848130941390991
2614,0.31549687282835304,0.88671875,0.9851531982421875
2615,0.3157162726008345,0.88671875,0.9858335256576538
2616,0.31524008350730687,0.884765625,0.9861735701560974
2617,0.31545961002785516,0.884765625,0.9865128993988037
2618,0.31567944250871083,0.884765625,0.9866177439689636
2619,0.3158995815899582,0.884765625,0.9871588945388794
2620,0.31612002791346827,0.884765625,0.988202691078186
2621,0.316340782122905,0.884765625,0.9882051944732666
2622,0.3165618448637317,0.884765625,0.9883568286895752
2623,0.31608391608391606,0.8828125,0.988595724105835
2624,0.31630510846745974,0.8828125,0.9886683821678162
2625,0.3165266106442577,0.8828125,0.9889121055603027
2626,0.31674842326559216,0.8828125,0.9890027046203613
2627,0.3169705469845722,0.8828125,0.9899358153343201
2628,0.31719298245614036,0.8828125,0.9901431202888489
2629,0.31741573033707865,0.8828125,0.991046130657196
2630,0.31763879128601546,0.8828125,0.9911503791809082
2631,0.3178621659634318,0.8828125,0.9911829233169556
2632,0.31808585503166786,0.8828125,0.9914015531539917
2633,0.3183098591549296,0.8828125,0.9920347332954407
2634,0.31853417899929526,0.8828125,0.9922200441360474
2635,0.31805359661495064,0.880859375,0.9923513531684875
2636,0.31827805222300637,0.880859375,0.9924437999725342
2637,0.3185028248587571,0.880859375,0.9924706220626831
2638,0.3187279151943463,0.880859375,0.9925768375396729
2639,0.31824611032531824,0.87890625,0.9928566217422485
2640,0.3184713375796178,0.87890625,0.99324631690979
2641,0.31869688385269124,0.87890625,0.9934923648834229
2642,0.3189227498228207,0.87890625,0.9937933683395386
2643,0.3191489361702128,0.87890625,0.9938132762908936
2644,0.319375443577005,0.87890625,0.9940363764762878
2645,0.3196022727272727,0.87890625,0.9940757751464844
2646,0.31982942430703626,0.87890625,0.9941969513893127
2647,0.3200568990042674,0.87890625,0.994612455368042
2648,0.3195729537366548,0.876953125,0.9952971935272217
2649,0.3198005698005698,0.876953125,0.9955637454986572
2650,0.31931575196008555,0.875,0.9956306219100952
2651,0.3195435092724679,0.875,0.9956498146057129
2652,0.31977159172019987,0.875,0.9958972930908203
2653,0.32,0.875,0.9960482120513916
2654,0.320228734810579,0.875,0.9976493120193481
2655,0.32045779685264664,0.875,0.9980727434158325
2656,0.3206871868289191,0.875,0.998073399066925
2657,0.3209169054441261,0.875,0.9988193511962891
2658,0.3211469534050179,0.875,1.0000165700912476
2659,0.321377331420373,0.875,1.0001046657562256
2660,0.32160804020100503,0.875,1.000124454498291
2661,0.3218390804597701,0.875,1.0002808570861816
2662,0.32207045291157443,0.875,1.0003352165222168
2663,0.32230215827338127,0.875,1.0006065368652344
2664,0.32253419726421884,0.875,1.0020225048065186
2665,0.3227665706051873,0.875,1.00209379196167
2666,0.32299927901946646,0.875,1.002671718597412
2667,0.32323232323232326,0.875,1.002779483795166
2668,0.3234657039711191,0.875,1.0031797885894775
2669,0.3236994219653179,0.875,1.003274917602539
2670,0.32393347794649313,0.875,1.003715991973877
2671,0.32416787264833574,0.875,1.0041567087173462
2672,0.32440260680666183,0.875,1.0042002201080322
2673,0.32463768115942027,0.875,1.0044515132904053
2674,0.3248730964467005,0.875,1.0051097869873047
2675,0.3251088534107402,0.875,1.0052894353866577
2676,0.3253449527959332,0.875,1.0054725408554077
2677,0.32558139534883723,0.875,1.0057119131088257
2678,0.32581818181818184,0.875,1.0058618783950806
2679,0.3260553129548763,0.875,1.0059312582015991
2680,0.32629278951201746,0.875,1.0061790943145752
2681,0.32653061224489793,0.875,1.006190299987793
2682,0.32603938730853393,0.873046875,1.0062795877456665
2683,0.3262773722627737,0.873046875,1.0063607692718506
2684,0.32651570489408327,0.873046875,1.0069758892059326
2685,0.3260233918128655,0.87109375,1.007284164428711
2686,0.3262618873445501,0.87109375,1.0076453685760498
2687,0.32650073206442165,0.87109375,1.007714033126831
2688,0.32673992673992674,0.87109375,1.0091428756713867
2689,0.32697947214076245,0.87109375,1.0092240571975708
2690,0.3272193690388848,0.87109375,1.0095744132995605
2691,0.3274596182085169,0.87109375,1.009995698928833
2692,0.32770022042615726,0.87109375,1.010141372680664
2693,0.32794117647058824,0.87109375,1.0101432800292969
2694,0.32818248712288445,0.87109375,1.0106905698776245
2695,0.3284241531664212,0.87109375,1.0107691287994385
2696,0.3286661753868828,0.87109375,1.0109788179397583
2697,0.32890855457227136,0.87109375,1.0120235681533813
2698,0.3291512915129151,0.87109375,1.0122878551483154
2699,0.3293943870014771,0.87109375,1.0123190879821777
2700,0.3296378418329638,0.87109375,1.0124588012695312
2701,0.32988165680473375,0.87109375,1.0125774145126343
2702,0.3301258327165063,0.87109375,1.0128017663955688
2703,0.33037037037037037,0.87109375,1.012937068939209
2704,0.3306152705707932,0.87109375,1.0131568908691406
2705,0.33086053412462907,0.87109375,1.01322340965271
2706,0.33110616184112845,0.87109375,1.0139423608779907
2707,0.3313521545319465,0.87109375,1.013992428779602
2708,0.3315985130111524,0.87109375,1.014026403427124
2709,0.3318452380952381,0.87109375,1.0143786668777466
2710,0.3320923306031273,0.87109375,1.014434576034546
2711,0.3323397913561848,0.87109375,1.014622688293457
2712,0.3325876211782252,0.87109375,1.0150022506713867
2713,0.3328358208955224,0.87109375,1.0156043767929077
2714,0.3330843913368185,0.87109375,1.0162465572357178
2715,0.3333333333333333,0.87109375,1.0167310237884521
2716,0.3335826477187734,0.87109375,1.0171304941177368
2717,0.3338323353293413,0.87109375,1.0172314643859863
2718,0.3340823970037453,0.87109375,1.0174556970596313
2719,0.3343328335832084,0.87109375,1.0178546905517578
2720,0.3345836459114779,0.87109375,1.0183196067810059
2721,0.33483483483483484,0.87109375,1.0183266401290894
2722,0.3350864012021037,0.87109375,1.0186741352081299
2723,0.33458646616541354,0.869140625,1.018794059753418
2724,0.33483822422874343,0.869140625,1.019148826599121
2725,0.33509036144578314,0.869140625,1.0199754238128662
2726,0.33458929917106256,0.8671875,1.0203943252563477
2727,0.334841628959276,0.8671875,1.0208759307861328
2728,0.3350943396226415,0.8671875,1.021021842956543
2729,0.33534743202416917,0.8671875,1.0220698118209839
2730,0.3356009070294785,0.8671875,1.0221264362335205
2731,0.3358547655068079,0.8671875,1.0233383178710938
2732,0.336109008327025,0.8671875,1.023555874824524
2733,0.33560606060606063,0.865234375,1.0240204334259033
2734,0.33586050037907506,0.865234375,1.024505615234375
2735,0.33611532625189683,0.865234375,1.0246881246566772
2736,0.3363705391040243,0.865234375,1.0248959064483643
2737,0.3366261398176292,0.865234375,1.0249438285827637
2738,0.33688212927756656,0.865234375,1.0251367092132568
2739,0.3371385083713851,0.865234375,1.0256059169769287
2740,0.3373952779893374,0.865234375,1.0257656574249268
2741,0.33689024390243905,0.86328125,1.0266118049621582
2742,0.33714721586575136,0.86328125,1.0267034769058228
2743,0.3374045801526718,0.86328125,1.027107834815979
2744,0.33766233766233766,0.86328125,1.0272594690322876
2745,0.3379204892966361,0.86328125,1.0276877880096436
2746,0.33817903596021426,0.86328125,1.027720332145691
2747,0.33843797856049007,0.86328125,1.027740240097046
2748,0.33869731800766284,0.86328125,1.0281723737716675
2749,0.3389570552147239,0.86328125,1.0283520221710205
2750,0.3392171910974674,0.86328125,1.028712511062622
2751,0.33947772657450076,0.86328125,1.0288641452789307
2752,0.33973866256725593,0.86328125,1.0291118621826172
2753,0.34,0.86328125,1.0292553901672363
2754,0.34026173979984603,0.86328125,1.0294976234436035
2755,0.3405238828967643,0.86328125,1.03069269657135
2756,0.3407864302235929,0.86328125,1.0308825969696045
2757,0.3410493827160494,0.86328125,1.031159520149231
2758,0.3413127413127413,0.86328125,1.0312774181365967
2759,0.3415765069551777,0.86328125,1.0317152738571167
2760,0.34184068058778033,0.86328125,1.032131314277649
2761,0.34210526315789475,0.86328125,1.032393217086792
2762,0.3423702556158017,0.86328125,1.0325114727020264
2763,0.3426356589147287,0.86328125,1.0325260162353516
2764,0.34290147401086113,0.86328125,1.0333541631698608
2765,0.34316770186335405,0.86328125,1.0336649417877197
2766,0.3434343434343434,0.86328125,1.0342611074447632
2767,0.343701399688958,0.86328125,1.0347331762313843
2768,0.34396887159533074,0.86328125,1.0347447395324707
2769,0.3442367601246106,0.86328125,1.0347449779510498
2770,0.34450506625097427,0.86328125,1.034969449043274
2771,0.34477379095163807,0.86328125,1.0357592105865479
2772,0.3450429352068696,0.86328125,1.0367834568023682
2773,0.3453125,0.86328125,1.0369362831115723
2774,0.3455824863174355,0.86328125,1.0370500087738037
2775,0.34507042253521125,0.861328125,1.0378592014312744
2776,0.34534064212999216,0.861328125,1.0379149913787842
2777,0.3456112852664577,0.861328125,1.0384068489074707
2778,0.3458823529411765,0.861328125,1.038717269897461
2779,0.3453689167974882,0.859375,1.0387710332870483
2780,0.34564021995286726,0.859375,1.0395501852035522
2781,0.34591194968553457,0.859375,1.0396758317947388
2782,0.34618410700236035,0.859375,1.0402944087982178
2783,0.3464566929133858,0.859375,1.0406097173690796
2784,0.3467297084318361,0.859375,1.0408341884613037
2785,0.3470031545741325,0.859375,1.0411689281463623
2786,0.3472770323599053,0.859375,1.0412490367889404
2787,0.34755134281200634,0.859375,1.0417859554290771
2788,0.34782608695652173,0.859375,1.0422735214233398
2789,0.3473101265822785,0.857421875,1.0424988269805908
2790,0.3475851148060174,0.857421875,1.0426100492477417
2791,0.3478605388272583,0.857421875,1.043104648590088
2792,0.3481363996827914,0.857421875,1.0431549549102783
2793,0.3484126984126984,0.857421875,1.0435672998428345
2794,0.34868943606036534,0.857421875,1.0435988903045654
2795,0.34896661367249604,0.857421875,1.0439794063568115
2796,0.34844868735083534,0.85546875,1.0451087951660156
2797,0.3487261146496815,0.85546875,1.045110821723938
2798,0.349003984063745,0.85546875,1.0451345443725586
2799,0.3492822966507177,0.85546875,1.0453226566314697
2800,0.349561053471668,0.85546875,1.04563307762146
2801,0.3490415335463259,0.853515625,1.0456589460372925
2802,0.34932054356514786,0.853515625,1.0457875728607178
2803,0.3496,0.853515625,1.0462807416915894
2804,0.3498799039231385,0.853515625,1.046915054321289
2805,0.3501602564102564,0.853515625,1.0469385385513306
2806,0.3504410585404972,0.853515625,1.0472134351730347
2807,0.3507223113964687,0.853515625,1.0474106073379517
2808,0.351004016064257,0.853515625,1.0475316047668457
2809,0.3512861736334405,0.853515625,1.0486074686050415
2810,0.3515687851971038,0.853515625,1.0498216152191162
2811,0.35185185185185186,0.853515625,1.0503075122833252
2812,0.35213537469782435,0.853515625,1.0503705739974976
2813,0.3524193548387097,0.853515625,1.050710916519165
2814,0.3527037933817595,0.853515625,1.050868034362793
2815,0.3529886914378029,0.853515625,1.0509521961212158
2816,0.3532740501212611,0.853515625,1.051344633102417
2817,0.3535598705501618,0.853515625,1.053011417388916
2818,0.35384615384615387,0.853515625,1.0532468557357788
2819,0.3541329011345219,0.853515625,1.0538334846496582
2820,0.3544201135442011,0.853515625,1.0543243885040283
