,pr_precision,pr_recall,pr_threshold
4114,0.6273684210526316,0.58203125,1.524133324623108
4115,0.6286919831223629,0.58203125,1.5246665477752686
4116,0.6300211416490487,0.58203125,1.5246739387512207
4117,0.6292372881355932,0.580078125,1.5258173942565918
4118,0.6305732484076433,0.580078125,1.5269379615783691
4119,0.6319148936170212,0.580078125,1.5279228687286377
4120,0.6311300639658849,0.578125,1.528311014175415
4121,0.6324786324786325,0.578125,1.5289244651794434
4122,0.6338329764453962,0.578125,1.5293846130371094
4123,0.6330472103004292,0.576171875,1.529649019241333
4124,0.632258064516129,0.57421875,1.5296962261199951
4125,0.6336206896551724,0.57421875,1.5307741165161133
4126,0.6349892008639308,0.57421875,1.531369924545288
4127,0.6341991341991342,0.572265625,1.5340971946716309
4128,0.6355748373101953,0.572265625,1.5344345569610596
4129,0.6369565217391304,0.572265625,1.535247564315796
4130,0.6361655773420479,0.5703125,1.5359874963760376
4131,0.6375545851528385,0.5703125,1.5365774631500244
4132,0.6367614879649891,0.568359375,1.5381337404251099
4133,0.6381578947368421,0.568359375,1.5388022661209106
4134,0.6395604395604395,0.568359375,1.5428125858306885
4135,0.6409691629955947,0.568359375,1.5439826250076294
4136,0.6401766004415012,0.56640625,1.544000506401062
4137,0.6393805309734514,0.564453125,1.544884443283081
4138,0.6385809312638581,0.5625,1.5449917316436768
4139,0.64,0.5625,1.5457838773727417
4140,0.6391982182628062,0.560546875,1.5472058057785034
4141,0.640625,0.560546875,1.5474958419799805
4142,0.6420581655480985,0.560546875,1.5512816905975342
4143,0.6412556053811659,0.55859375,1.5514463186264038
4144,0.6404494382022472,0.556640625,1.552318811416626
4145,0.6396396396396397,0.5546875,1.5527124404907227
4146,0.6388261851015802,0.552734375,1.5533690452575684
4147,0.6380090497737556,0.55078125,1.5536051988601685
4148,0.6394557823129252,0.55078125,1.5541280508041382
4149,0.6386363636363637,0.548828125,1.5548604726791382
4150,0.6378132118451025,0.546875,1.555088758468628
4151,0.636986301369863,0.544921875,1.5557407140731812
4152,0.6384439359267735,0.544921875,1.5564489364624023
4153,0.6399082568807339,0.544921875,1.556898832321167
4154,0.6413793103448275,0.544921875,1.5569267272949219
4155,0.6428571428571429,0.544921875,1.5579023361206055
4156,0.6443418013856813,0.544921875,1.5602045059204102
4157,0.6435185185185185,0.54296875,1.5603532791137695
4158,0.642691415313225,0.541015625,1.5626246929168701
4159,0.6441860465116279,0.541015625,1.5636093616485596
4160,0.6456876456876457,0.541015625,1.5639859437942505
4161,0.647196261682243,0.541015625,1.5647623538970947
4162,0.6487119437939111,0.541015625,1.5656453371047974
4163,0.6502347417840375,0.541015625,1.567197561264038
4164,0.6494117647058824,0.5390625,1.5680270195007324
4165,0.6509433962264151,0.5390625,1.5700740814208984
4166,0.6501182033096927,0.537109375,1.5725547075271606
4167,0.6516587677725119,0.537109375,1.5730518102645874
4168,0.6532066508313539,0.537109375,1.5738378763198853
4169,0.6547619047619048,0.537109375,1.574310064315796
4170,0.6563245823389021,0.537109375,1.5744825601577759
4171,0.6555023923444976,0.53515625,1.5751930475234985
4172,0.6546762589928058,0.533203125,1.5755727291107178
4173,0.6538461538461539,0.53125,1.5768316984176636
4174,0.653012048192771,0.529296875,1.5777547359466553
4175,0.6545893719806763,0.529296875,1.5818977355957031
4176,0.6561743341404358,0.529296875,1.5823101997375488
4177,0.6577669902912622,0.529296875,1.583622694015503
4178,0.656934306569343,0.52734375,1.583780288696289
4179,0.6585365853658537,0.52734375,1.5849580764770508
4180,0.6577017114914425,0.525390625,1.5853524208068848
4181,0.6593137254901961,0.525390625,1.5858310461044312
4182,0.6609336609336609,0.525390625,1.5859262943267822
4183,0.6600985221674877,0.5234375,1.5874292850494385
4184,0.6592592592592592,0.521484375,1.5877867937088013
4185,0.6584158415841584,0.51953125,1.5884214639663696
4186,0.6600496277915633,0.51953125,1.5894527435302734
4187,0.6616915422885572,0.51953125,1.5902893543243408
4188,0.6633416458852868,0.51953125,1.5912330150604248
4189,0.665,0.51953125,1.593822956085205
4190,0.6641604010025063,0.517578125,1.5953965187072754
4191,0.6658291457286433,0.517578125,1.5954763889312744
4192,0.6649874055415617,0.515625,1.596250295639038
4193,0.6666666666666666,0.515625,1.5966943502426147
4194,0.6683544303797468,0.515625,1.59830641746521
4195,0.6700507614213198,0.515625,1.598474144935608
4196,0.6717557251908397,0.515625,1.5987319946289062
4197,0.673469387755102,0.515625,1.5995597839355469
4198,0.6751918158567775,0.515625,1.6001880168914795
4199,0.6743589743589744,0.513671875,1.6013991832733154
4200,0.6735218508997429,0.51171875,1.6016619205474854
4201,0.6726804123711341,0.509765625,1.60247004032135
4202,0.6744186046511628,0.509765625,1.6029388904571533
4203,0.6761658031088082,0.509765625,1.6032392978668213
4204,0.6779220779220779,0.509765625,1.6035771369934082
4205,0.6770833333333334,0.5078125,1.6065964698791504
4206,0.6788511749347258,0.5078125,1.6083035469055176
4207,0.6780104712041884,0.505859375,1.6122432947158813
4208,0.6771653543307087,0.50390625,1.6135427951812744
4209,0.6763157894736842,0.501953125,1.613774299621582
4210,0.6754617414248021,0.5,1.614446759223938
4211,0.6772486772486772,0.5,1.614514708518982
4212,0.6763925729442971,0.498046875,1.6180531978607178
4213,0.675531914893617,0.49609375,1.6186878681182861
4214,0.6773333333333333,0.49609375,1.6193351745605469
4215,0.679144385026738,0.49609375,1.6196494102478027
4216,0.6809651474530831,0.49609375,1.6206552982330322
4217,0.6827956989247311,0.49609375,1.6215444803237915
4218,0.6846361185983828,0.49609375,1.623070478439331
4219,0.6837837837837838,0.494140625,1.6247272491455078
4220,0.6856368563685636,0.494140625,1.6263571977615356
4221,0.6847826086956522,0.4921875,1.6264903545379639
4222,0.6839237057220708,0.490234375,1.6305941343307495
4223,0.6857923497267759,0.490234375,1.6310300827026367
4224,0.6876712328767123,0.490234375,1.6313657760620117
4225,0.6895604395604396,0.490234375,1.6323437690734863
4226,0.6914600550964187,0.490234375,1.6326589584350586
4227,0.6906077348066298,0.48828125,1.6330211162567139
4228,0.6925207756232687,0.48828125,1.6378867626190186
4229,0.6916666666666667,0.486328125,1.6386140584945679
4230,0.6908077994428969,0.484375,1.6393533945083618
4231,0.6899441340782123,0.482421875,1.6411319971084595
4232,0.6918767507002801,0.482421875,1.6414101123809814
4233,0.6910112359550562,0.48046875,1.6415579319000244
4234,0.6901408450704225,0.478515625,1.642585277557373
4235,0.692090395480226,0.478515625,1.6431220769882202
4236,0.6940509915014165,0.478515625,1.6455259323120117
4237,0.6931818181818182,0.4765625,1.6459262371063232
4238,0.6923076923076923,0.474609375,1.646742343902588
4239,0.6942857142857143,0.474609375,1.6483420133590698
4240,0.6962750716332379,0.474609375,1.648435115814209
4241,0.6954022988505747,0.47265625,1.6490719318389893
4242,0.6945244956772334,0.470703125,1.6509358882904053
4243,0.6965317919075145,0.470703125,1.6515437364578247
4244,0.6985507246376812,0.470703125,1.6516801118850708
4245,0.6976744186046512,0.46875,1.6525954008102417
4246,0.6997084548104956,0.46875,1.6533933877944946
4247,0.7017543859649122,0.46875,1.6538431644439697
4248,0.7038123167155426,0.46875,1.6539002656936646
4249,0.7029411764705882,0.466796875,1.6541011333465576
4250,0.7050147492625368,0.466796875,1.6554052829742432
4251,0.7041420118343196,0.46484375,1.6560261249542236
4252,0.7032640949554896,0.462890625,1.6569008827209473
4253,0.7053571428571429,0.462890625,1.6571993827819824
4254,0.7074626865671642,0.462890625,1.6590359210968018
4255,0.7065868263473054,0.4609375,1.6605075597763062
4256,0.7057057057057057,0.458984375,1.6611900329589844
4257,0.7048192771084337,0.45703125,1.661303997039795
4258,0.7039274924471299,0.455078125,1.6625419855117798
4259,0.703030303030303,0.453125,1.6637637615203857
4260,0.7021276595744681,0.451171875,1.6673357486724854
4261,0.7012195121951219,0.44921875,1.667724609375
4262,0.7003058103975535,0.447265625,1.669526219367981
4263,0.7024539877300614,0.447265625,1.6701947450637817
4264,0.7046153846153846,0.447265625,1.6711599826812744
4265,0.7067901234567902,0.447265625,1.6714898347854614
4266,0.7058823529411765,0.4453125,1.6725311279296875
4267,0.7049689440993789,0.443359375,1.673871397972107
4268,0.7040498442367601,0.44140625,1.6752095222473145
4269,0.70625,0.44140625,1.6774635314941406
4270,0.7084639498432602,0.44140625,1.6780800819396973
4271,0.7075471698113207,0.439453125,1.6781753301620483
4272,0.7097791798107256,0.439453125,1.6788592338562012
4273,0.7120253164556962,0.439453125,1.680681824684143
4274,0.7111111111111111,0.4375,1.681931972503662
4275,0.7101910828025477,0.435546875,1.683157205581665
4276,0.7124600638977636,0.435546875,1.6836830377578735
4277,0.7115384615384616,0.43359375,1.68378484249115
4278,0.7106109324758842,0.431640625,1.684759497642517
4279,0.7129032258064516,0.431640625,1.686424970626831
4280,0.7119741100323624,0.4296875,1.6873934268951416
4281,0.7142857142857143,0.4296875,1.6877539157867432
4282,0.7166123778501629,0.4296875,1.6879265308380127
4283,0.7189542483660131,0.4296875,1.6899912357330322
4284,0.7213114754098361,0.4296875,1.6915801763534546
4285,0.7236842105263158,0.4296875,1.6919904947280884
4286,0.7260726072607261,0.4296875,1.6930887699127197
4287,0.7251655629139073,0.427734375,1.69319748878479
4288,0.7242524916943521,0.42578125,1.6956506967544556
4289,0.7233333333333334,0.423828125,1.6957736015319824
4290,0.725752508361204,0.423828125,1.6965537071228027
4291,0.7248322147651006,0.421875,1.6994929313659668
4292,0.7239057239057239,0.419921875,1.7001177072525024
4293,0.722972972972973,0.41796875,1.7005891799926758
4294,0.7254237288135593,0.41796875,1.7018141746520996
4295,0.7278911564625851,0.41796875,1.703429937362671
4296,0.726962457337884,0.416015625,1.7039580345153809
4297,0.726027397260274,0.4140625,1.7057586908340454
4298,0.7285223367697594,0.4140625,1.7069344520568848
4299,0.7310344827586207,0.4140625,1.7069969177246094
4300,0.7301038062283737,0.412109375,1.707480788230896
4301,0.7291666666666666,0.41015625,1.7108371257781982
4302,0.7282229965156795,0.408203125,1.7121796607971191
4303,0.7307692307692307,0.408203125,1.714780330657959
4304,0.7298245614035088,0.40625,1.7150542736053467
4305,0.7323943661971831,0.40625,1.7156312465667725
4306,0.7314487632508834,0.404296875,1.71596360206604
4307,0.7340425531914894,0.404296875,1.7160362005233765
4308,0.7330960854092526,0.40234375,1.716775894165039
4309,0.7321428571428571,0.400390625,1.7184934616088867
4310,0.7347670250896058,0.400390625,1.7207553386688232
4311,0.7338129496402878,0.3984375,1.7217051982879639
4312,0.7328519855595668,0.396484375,1.7225031852722168
4313,0.7355072463768116,0.396484375,1.725820541381836
4314,0.7381818181818182,0.396484375,1.7297203540802002
4315,0.7372262773722628,0.39453125,1.7314879894256592
4316,0.7362637362637363,0.392578125,1.7374155521392822
4317,0.7352941176470589,0.390625,1.7388962507247925
4318,0.7343173431734318,0.388671875,1.7415666580200195
4319,0.737037037037037,0.388671875,1.7419559955596924
4320,0.7397769516728625,0.388671875,1.743605375289917
4321,0.7388059701492538,0.38671875,1.7452459335327148
4322,0.7415730337078652,0.38671875,1.7453166246414185
4323,0.7406015037593985,0.384765625,1.7457935810089111
4324,0.7396226415094339,0.3828125,1.7480074167251587
4325,0.7386363636363636,0.380859375,1.7481915950775146
4326,0.7414448669201521,0.380859375,1.748992681503296
4327,0.7404580152671756,0.37890625,1.751532793045044
4328,0.7394636015325671,0.376953125,1.7526500225067139
4329,0.7384615384615385,0.375,1.753341555595398
4330,0.7413127413127413,0.375,1.7549148797988892
4331,0.7441860465116279,0.375,1.7571203708648682
4332,0.7431906614785992,0.373046875,1.7601349353790283
4333,0.7421875,0.37109375,1.7610864639282227
4334,0.7411764705882353,0.369140625,1.7624166011810303
4335,0.7401574803149606,0.3671875,1.762663722038269
4336,0.7391304347826086,0.365234375,1.7654688358306885
4337,0.7420634920634921,0.365234375,1.7658628225326538
4338,0.7450199203187251,0.365234375,1.7702922821044922
4339,0.748,0.365234375,1.7712631225585938
4340,0.7469879518072289,0.36328125,1.7722487449645996
4341,0.7459677419354839,0.361328125,1.7776548862457275
4342,0.7449392712550608,0.359375,1.7786822319030762
4343,0.7439024390243902,0.357421875,1.778700590133667
4344,0.7428571428571429,0.35546875,1.7790806293487549
4345,0.7459016393442623,0.35546875,1.7815680503845215
4346,0.7489711934156379,0.35546875,1.7819292545318604
4347,0.7479338842975206,0.353515625,1.7825080156326294
4348,0.7468879668049793,0.3515625,1.7830729484558105
4349,0.7458333333333333,0.349609375,1.7838066816329956
4350,0.7447698744769874,0.34765625,1.7854840755462646
4351,0.7436974789915967,0.345703125,1.7861683368682861
4352,0.7426160337552743,0.34375,1.788820505142212
4353,0.7457627118644068,0.34375,1.7892425060272217
4354,0.7489361702127659,0.34375,1.792604923248291
4355,0.7478632478632479,0.341796875,1.7947899103164673
4356,0.7510729613733905,0.341796875,1.7968603372573853
4357,0.7543103448275862,0.341796875,1.7974584102630615
4358,0.7532467532467533,0.33984375,1.799404501914978
4359,0.7521739130434782,0.337890625,1.8021752834320068
4360,0.7510917030567685,0.3359375,1.8024358749389648
4361,0.75,0.333984375,1.805797815322876
4362,0.7533039647577092,0.333984375,1.8085482120513916
4363,0.7522123893805309,0.33203125,1.8122864961624146
4364,0.7511111111111111,0.330078125,1.8125125169754028
4365,0.7544642857142857,0.330078125,1.8134236335754395
4366,0.7533632286995515,0.328125,1.814079761505127
4367,0.7522522522522522,0.326171875,1.819167137145996
4368,0.751131221719457,0.32421875,1.8215056657791138
4369,0.75,0.322265625,1.8234835863113403
4370,0.7488584474885844,0.3203125,1.8245999813079834
4371,0.7522935779816514,0.3203125,1.824913501739502
4372,0.7557603686635944,0.3203125,1.8255932331085205
4373,0.7592592592592593,0.3203125,1.831300973892212
4374,0.7627906976744186,0.3203125,1.831313133239746
4375,0.7663551401869159,0.3203125,1.8334835767745972
4376,0.7699530516431925,0.3203125,1.834181785583496
4377,0.7688679245283019,0.318359375,1.837224006652832
4378,0.7677725118483413,0.31640625,1.8377399444580078
4379,0.7666666666666667,0.314453125,1.8394790887832642
4380,0.7655502392344498,0.3125,1.8411839008331299
4381,0.7692307692307693,0.3125,1.8459833860397339
4382,0.7681159420289855,0.310546875,1.8467698097229004
4383,0.7669902912621359,0.30859375,1.847554087638855
4384,0.7658536585365854,0.306640625,1.8498097658157349
4385,0.7696078431372549,0.306640625,1.8505759239196777
4386,0.7684729064039408,0.3046875,1.8520395755767822
4387,0.7673267326732673,0.302734375,1.8556709289550781
4388,0.7661691542288557,0.30078125,1.856430172920227
4389,0.77,0.30078125,1.8577215671539307
4390,0.7688442211055276,0.298828125,1.858907699584961
4391,0.7676767676767676,0.296875,1.8611745834350586
4392,0.766497461928934,0.294921875,1.8620511293411255
4393,0.7653061224489796,0.29296875,1.8653312921524048
4394,0.764102564102564,0.291015625,1.866360068321228
4395,0.7628865979381443,0.2890625,1.8679511547088623
4396,0.7616580310880829,0.287109375,1.86918044090271
4397,0.7604166666666666,0.28515625,1.8719773292541504
4398,0.7591623036649214,0.283203125,1.8724197149276733
4399,0.7631578947368421,0.283203125,1.8734430074691772
4400,0.7619047619047619,0.28125,1.874047040939331
4401,0.7606382978723404,0.279296875,1.8764915466308594
4402,0.7647058823529411,0.279296875,1.878267765045166
4403,0.7688172043010753,0.279296875,1.885818362236023
4404,0.772972972972973,0.279296875,1.8880889415740967
4405,0.7717391304347826,0.27734375,1.8911240100860596
4406,0.7704918032786885,0.275390625,1.8947930335998535
4407,0.7747252747252747,0.275390625,1.8958392143249512
4408,0.7790055248618785,0.275390625,1.8975162506103516
4409,0.7777777777777778,0.2734375,1.8980493545532227
4410,0.776536312849162,0.271484375,1.8996446132659912
4411,0.7808988764044944,0.271484375,1.9029442071914673
4412,0.7796610169491526,0.26953125,1.9059560298919678
4413,0.7840909090909091,0.26953125,1.9085721969604492
4414,0.7828571428571428,0.267578125,1.9091882705688477
4415,0.7816091954022989,0.265625,1.9171568155288696
4416,0.7861271676300579,0.265625,1.9256961345672607
4417,0.7848837209302325,0.263671875,1.9261581897735596
4418,0.7894736842105263,0.263671875,1.928355097770691
4419,0.788235294117647,0.26171875,1.9291939735412598
4420,0.7928994082840237,0.26171875,1.9308574199676514
4421,0.7976190476190477,0.26171875,1.931868314743042
4422,0.7964071856287425,0.259765625,1.9368349313735962
4423,0.8012048192771084,0.259765625,1.9369981288909912
4424,0.806060606060606,0.259765625,1.9388340711593628
4425,0.8109756097560976,0.259765625,1.940488576889038
4426,0.8159509202453987,0.259765625,1.943188190460205
4427,0.8148148148148148,0.2578125,1.9443403482437134
