,pr_precision,pr_recall,pr_threshold
2856,0.2022332506203474,0.955078125,0.7326570749282837
2857,0.20231692180388913,0.955078125,0.7327386140823364
2858,0.20240066225165562,0.955078125,0.7330455183982849
2859,0.20248447204968945,0.955078125,0.7330774068832397
2860,0.20256835128417564,0.955078125,0.733360230922699
2861,0.2026523000414422,0.955078125,0.7333605885505676
2862,0.2027363184079602,0.955078125,0.7333971261978149
2863,0.20282040647034424,0.955078125,0.7339651584625244
2864,0.2029045643153527,0.955078125,0.7341184616088867
2865,0.20298879202988793,0.955078125,0.7343825697898865
2866,0.2030730897009967,0.955078125,0.73441082239151
2867,0.20315745741587038,0.955078125,0.7345230579376221
2868,0.20324189526184538,0.955078125,0.735032320022583
2869,0.20332640332640334,0.955078125,0.7351617217063904
2870,0.2034109816971714,0.955078125,0.7353046536445618
2871,0.2034956304619226,0.955078125,0.7354440689086914
2872,0.2035803497085762,0.955078125,0.7354605197906494
2873,0.20366513952519782,0.955078125,0.7355332374572754
2874,0.20375,0.955078125,0.7358462810516357
2875,0.20383493122134222,0.955078125,0.736132025718689
2876,0.20391993327773145,0.955078125,0.7362684011459351
2877,0.20400500625782228,0.955078125,0.7365691661834717
2878,0.20409015025041735,0.955078125,0.7366236448287964
2879,0.20417536534446765,0.955078125,0.7368488311767578
2880,0.20426065162907267,0.955078125,0.7370554208755493
2881,0.20434600919348098,0.955078125,0.737285315990448
2882,0.2044314381270903,0.955078125,0.7373661994934082
2883,0.20451693851944794,0.955078125,0.7380894422531128
2884,0.20460251046025105,0.955078125,0.7382979393005371
2885,0.204688154039347,0.955078125,0.7384629249572754
2886,0.20477386934673367,0.955078125,0.738557755947113
2887,0.2048596564725597,0.955078125,0.7387261986732483
2888,0.2049455155071249,0.955078125,0.7388511896133423
2889,0.2050314465408805,0.955078125,0.7388930320739746
2890,0.20511744966442952,0.955078125,0.7389774322509766
2891,0.20520352496852706,0.955078125,0.7390666007995605
2892,0.2052896725440806,0.955078125,0.7391570806503296
2893,0.20537589248215035,0.955078125,0.7397044897079468
2894,0.20546218487394957,0.955078125,0.7397096753120422
2895,0.20512820512820512,0.953125,0.7398093342781067
2896,0.20521446593776282,0.953125,0.7400651574134827
2897,0.20530079932688264,0.953125,0.7401674389839172
2898,0.2053872053872054,0.953125,0.7403198480606079
2899,0.2054736842105263,0.953125,0.7405114769935608
2900,0.2055602358887953,0.953125,0.7412065267562866
2901,0.20564686051411715,0.953125,0.7413954734802246
2902,0.2057335581787521,0.953125,0.7415173053741455
2903,0.20582032897511598,0.953125,0.7415263652801514
2904,0.2059071729957806,0.953125,0.7420223951339722
2905,0.20599409033347404,0.953125,0.7422932982444763
2906,0.20608108108108109,0.953125,0.7424905896186829
2907,0.20616814533164343,0.953125,0.7425757646560669
2908,0.2062552831783601,0.953125,0.7426519989967346
2909,0.20634249471458774,0.953125,0.7429554462432861
2910,0.20642978003384094,0.953125,0.743002712726593
2911,0.20651713922979265,0.953125,0.7433075308799744
2912,0.20660457239627433,0.953125,0.7439518570899963
2913,0.20669207962727656,0.953125,0.7443323731422424
2914,0.20677966101694914,0.953125,0.7445622682571411
2915,0.20686731665960154,0.953125,0.7447256445884705
2916,0.20695504664970313,0.953125,0.7447510957717896
2917,0.20704285108188375,0.953125,0.7449904680252075
2918,0.2071307300509338,0.953125,0.7452020645141602
2919,0.20721868365180468,0.953125,0.7453038096427917
2920,0.20730671197960918,0.953125,0.7454246282577515
2921,0.20739481512962177,0.953125,0.7455360293388367
2922,0.20748299319727892,0.953125,0.7460339069366455
2923,0.2075712462781795,0.953125,0.7460504174232483
2924,0.2076595744680851,0.953125,0.7461411356925964
2925,0.2077479778629204,0.953125,0.7462525367736816
2926,0.20783645655877342,0.953125,0.7466264367103577
2927,0.20792501065189603,0.953125,0.7467536926269531
2928,0.20801364023870417,0.953125,0.7467645406723022
2929,0.20810234541577824,0.953125,0.7468812465667725
2930,0.20819112627986347,0.953125,0.7471134662628174
2931,0.20827998292787026,0.953125,0.7474250197410583
2932,0.20836891545687447,0.953125,0.7474536299705505
2933,0.20845792396411789,0.953125,0.7475950717926025
2934,0.20854700854700856,0.953125,0.7476409077644348
2935,0.20863616930312098,0.953125,0.7477294206619263
2936,0.20872540633019676,0.953125,0.747897744178772
2937,0.20881471972614463,0.953125,0.7479376196861267
2938,0.2089041095890411,0.953125,0.7480296492576599
2939,0.20899357601713062,0.953125,0.7487233877182007
2940,0.20908311910882604,0.953125,0.7488732933998108
2941,0.20917273896270897,0.953125,0.7489045262336731
2942,0.20926243567753003,0.953125,0.7492440938949585
2943,0.20935220935220936,0.953125,0.7495611906051636
2944,0.2094420600858369,0.953125,0.749781608581543
2945,0.20953198797767283,0.953125,0.750444233417511
2946,0.20962199312714777,0.953125,0.7505699396133423
2947,0.20971207563386335,0.953125,0.75074303150177
2948,0.20980223559759242,0.953125,0.7510126829147339
2949,0.20989247311827958,0.953125,0.7511296272277832
2950,0.2099827882960413,0.953125,0.751300036907196
2951,0.21007318123116658,0.953125,0.7514036893844604
2952,0.21016365202411713,0.953125,0.7522211074829102
2953,0.21025420077552778,0.953125,0.7523212432861328
2954,0.2103448275862069,0.953125,0.7525564432144165
2955,0.2104355325571367,0.953125,0.75262451171875
2956,0.21052631578947367,0.953125,0.7527053356170654
2957,0.210617177384549,0.953125,0.7530007362365723
2958,0.21070811744386875,0.953125,0.753528356552124
2959,0.21079913606911446,0.953125,0.7536094188690186
2960,0.21089023336214346,0.953125,0.7537052035331726
2961,0.2109814094249892,0.953125,0.7538222074508667
2962,0.21107266435986158,0.953125,0.7538968920707703
2963,0.21116399826914756,0.953125,0.7544294595718384
2964,0.21125541125541125,0.953125,0.7545387148857117
2965,0.21134690342139453,0.953125,0.7545871734619141
2966,0.21143847487001732,0.953125,0.7551423907279968
2967,0.21153012570437799,0.953125,0.7552419304847717
2968,0.21162185602775369,0.953125,0.7554752230644226
2969,0.21171366594360086,0.953125,0.7555757761001587
2970,0.21180555555555555,0.953125,0.7557442784309387
2971,0.21189752496743378,0.953125,0.7558592557907104
2972,0.21198957428323198,0.953125,0.7560132741928101
2973,0.21208170360712733,0.953125,0.756062388420105
2974,0.21217391304347827,0.953125,0.7561022639274597
2975,0.2122662026968247,0.953125,0.7564851641654968
2976,0.2123585726718886,0.953125,0.7565767765045166
2977,0.21245102307357422,0.953125,0.7571495771408081
2978,0.21254355400696864,0.953125,0.7574699521064758
2979,0.21263616557734205,0.953125,0.7574892640113831
2980,0.21272885789014823,0.953125,0.7577239871025085
2981,0.21282163105102486,0.953125,0.7581252455711365
2982,0.21291448516579406,0.953125,0.7583402395248413
2983,0.2130074203404627,0.953125,0.758420467376709
2984,0.2131004366812227,0.953125,0.7587406635284424
2985,0.21319353429445173,0.953125,0.7592573761940002
2986,0.21328671328671328,0.953125,0.7593851089477539
2987,0.2133799737647573,0.953125,0.7594916224479675
2988,0.21347331583552057,0.953125,0.7596438527107239
2989,0.2135667396061269,0.953125,0.7604984641075134
2990,0.2136602451838879,0.953125,0.7606689929962158
2991,0.2137538326763031,0.953125,0.7608456611633301
2992,0.21384750219106047,0.953125,0.7609665393829346
2993,0.21394125383603682,0.953125,0.7610225677490234
2994,0.21403508771929824,0.953125,0.76104736328125
2995,0.21412900394910048,0.953125,0.7611782550811768
2996,0.21422300263388938,0.953125,0.761334240436554
2997,0.21431708388230128,0.953125,0.7615015506744385
2998,0.21441124780316345,0.953125,0.761872410774231
2999,0.2145054945054945,0.953125,0.7620528936386108
3000,0.21459982409850484,0.953125,0.7623183131217957
3001,0.214694236691597,0.953125,0.7623765468597412
3002,0.2147887323943662,0.953125,0.7627876996994019
3003,0.21488331131660063,0.953125,0.7632244825363159
3004,0.21497797356828194,0.953125,0.7632794380187988
3005,0.2150727192595857,0.953125,0.7634226083755493
3006,0.21516754850088182,0.953125,0.7634464502334595
3007,0.2152624614027349,0.953125,0.7634938955307007
3008,0.21535745807590467,0.953125,0.7636489868164062
3009,0.21545253863134659,0.953125,0.7638847827911377
3010,0.21554770318021202,0.953125,0.7638922929763794
3011,0.21564295183384888,0.953125,0.7640283107757568
3012,0.21573828470380194,0.953125,0.7642781734466553
3013,0.21583370190181336,0.953125,0.7648499608039856
3014,0.215929203539823,0.953125,0.7650460004806519
3015,0.21602478972996902,0.953125,0.7654980421066284
3016,0.21612046058458814,0.953125,0.765636682510376
3017,0.21621621621621623,0.953125,0.7656780481338501
3018,0.21631205673758866,0.953125,0.7657043933868408
3019,0.2164079822616408,0.953125,0.765894889831543
3020,0.21650399290150843,0.953125,0.766004741191864
3021,0.2166000887705282,0.953125,0.7662287950515747
3022,0.216696269982238,0.953125,0.7672239542007446
3023,0.21679253665037762,0.953125,0.7674828767776489
3024,0.21688888888888888,0.953125,0.7675617933273315
3025,0.2169853268119164,0.953125,0.7679563760757446
3026,0.21708185053380782,0.953125,0.7681009769439697
3027,0.21717846016911438,0.953125,0.7681150436401367
3028,0.21727515583259127,0.953125,0.7683098316192627
3029,0.2173719376391982,0.953125,0.7684202790260315
3030,0.21746880570409982,0.953125,0.7684215307235718
3031,0.21756576014266607,0.953125,0.7686933875083923
3032,0.21766280107047278,0.953125,0.7689241170883179
3033,0.2177599286033021,0.953125,0.7692114114761353
3034,0.21785714285714286,0.953125,0.7696413397789001
3035,0.21795444394819116,0.953125,0.7700819373130798
3036,0.21805183199285075,0.953125,0.7700892090797424
3037,0.21814930710773356,0.953125,0.7701491117477417
3038,0.2182468694096601,0.953125,0.7703205347061157
3039,0.21834451901565996,0.953125,0.7707162499427795
3040,0.21844225604297224,0.953125,0.7715044021606445
3041,0.21854008060904612,0.953125,0.7715508341789246
3042,0.21863799283154123,0.953125,0.7717915773391724
3043,0.2187359928283281,0.953125,0.7722520232200623
3044,0.21883408071748878,0.953125,0.772484540939331
3045,0.2189322566173172,0.953125,0.7725313305854797
3046,0.21903052064631956,0.953125,0.7729575634002686
3047,0.2191288729232151,0.953125,0.772968053817749
3048,0.2192273135669362,0.953125,0.7736079096794128
3049,0.21932584269662922,0.953125,0.7740491628646851
3050,0.21942446043165467,0.953125,0.7745426893234253
3051,0.21952316689158793,0.953125,0.7747489809989929
3052,0.21962196219621963,0.953125,0.7749074101448059
3053,0.21972084646555606,0.953125,0.775033175945282
3054,0.21981981981981982,0.953125,0.7750933170318604
3055,0.2199188823794502,0.953125,0.7759018540382385
3056,0.2200180342651037,0.953125,0.7769519686698914
3057,0.22011727559765448,0.953125,0.7771631479263306
3058,0.22021660649819494,0.953125,0.7771928310394287
3059,0.2203160270880361,0.953125,0.7772377729415894
3060,0.2204155374887082,0.953125,0.7777109742164612
3061,0.22051513782196114,0.953125,0.7780294418334961
3062,0.2206148282097649,0.953125,0.7785313725471497
3063,0.22071460877431026,0.953125,0.7786346077919006
3064,0.22081447963800904,0.953125,0.7787198424339294
3065,0.2209144409234948,0.953125,0.7787493467330933
3066,0.2210144927536232,0.953125,0.7790344953536987
3067,0.2211146352514726,0.953125,0.7790915966033936
3068,0.22121486854034453,0.953125,0.7796339988708496
3069,0.22131519274376418,0.953125,0.7796856164932251
3070,0.22141560798548093,0.953125,0.7802947163581848
3071,0.22151611438946892,0.953125,0.78142249584198
3072,0.22161671207992734,0.953125,0.7814773917198181
3073,0.22171740118128125,0.953125,0.7817699313163757
3074,0.22181818181818183,0.953125,0.7818323373794556
3075,0.22191905411550705,0.953125,0.7821206450462341
3076,0.22202001819836215,0.953125,0.782374382019043
3077,0.2221210741920801,0.953125,0.7824200391769409
3078,0.2222222222222222,0.953125,0.7826435565948486
3079,0.2223234624145786,0.953125,0.7832703590393066
3080,0.22242479489516864,0.953125,0.7835531234741211
3081,0.22252621979024167,0.953125,0.7836918830871582
3082,0.22262773722627738,0.953125,0.783696711063385
3083,0.2227293473299863,0.953125,0.7839775085449219
3084,0.2228310502283105,0.953125,0.7840515375137329
3085,0.22293284604842395,0.953125,0.784268856048584
3086,0.2230347349177331,0.953125,0.784286379814148
3087,0.22267946959304985,0.951171875,0.7844908237457275
3088,0.22278133577310155,0.951171875,0.7846397161483765
3089,0.222883295194508,0.951171875,0.7846870422363281
3090,0.222985347985348,0.951171875,0.7850956916809082
3091,0.22308749427393496,0.951171875,0.7853379249572754
3092,0.2231897341888176,0.951171875,0.7855304479598999
3093,0.22329206785878036,0.951171875,0.7856788635253906
3094,0.22339449541284404,0.951171875,0.7858774065971375
3095,0.22349701698026617,0.951171875,0.7858916521072388
3096,0.22359963269054178,0.951171875,0.7863892316818237
3097,0.22370234267340378,0.951171875,0.7865650653839111
3098,0.22380514705882354,0.951171875,0.7866016626358032
3099,0.2239080459770115,0.951171875,0.7866351008415222
3100,0.22401103955841767,0.951171875,0.7869542241096497
3101,0.22411412793373217,0.951171875,0.7871419787406921
3102,0.22421731123388583,0.951171875,0.7874072790145874
3103,0.22432058959005066,0.951171875,0.7875524759292603
3104,0.22442396313364055,0.951171875,0.7877322435379028
3105,0.22452743199631167,0.951171875,0.7880815267562866
3106,0.2246309963099631,0.951171875,0.7881032228469849
3107,0.22473465620673744,0.951171875,0.7881607413291931
3108,0.22483841181902123,0.951171875,0.7882034182548523
3109,0.22494226327944572,0.951171875,0.7883725762367249
3110,0.22504621072088724,0.951171875,0.7887293696403503
3111,0.22515025427646787,0.951171875,0.7889438271522522
3112,0.22525439407955597,0.951171875,0.7895103096961975
3113,0.22535863026376676,0.951171875,0.7895632386207581
3114,0.22546296296296298,0.951171875,0.7899149656295776
3115,0.22556739231125522,0.951171875,0.7899214625358582
3116,0.22567191844300277,0.951171875,0.7900354862213135
3117,0.2257765414928141,0.951171875,0.7901581525802612
3118,0.2258812615955473,0.951171875,0.7902452945709229
3119,0.2259860788863109,0.951171875,0.7903653979301453
3120,0.22609099350046424,0.951171875,0.7905989289283752
3121,0.22619600557361821,0.951171875,0.7911490201950073
3122,0.22630111524163568,0.951171875,0.791520893573761
3123,0.22640632264063226,0.951171875,0.7916271090507507
3124,0.22651162790697674,0.951171875,0.7918211817741394
3125,0.22615169846440206,0.94921875,0.7923847436904907
3126,0.22625698324022347,0.94921875,0.7924364805221558
3127,0.2263623660922217,0.94921875,0.7924919128417969
3128,0.22646784715750232,0.94921875,0.7932471036911011
3129,0.22657342657342658,0.94921875,0.7932611703872681
3130,0.22667910447761194,0.94921875,0.7932918071746826
3131,0.22678488100793281,0.94921875,0.7937961220741272
3132,0.226890756302521,0.94921875,0.7938919067382812
3133,0.22699673049976646,0.94921875,0.7940912842750549
3134,0.22710280373831776,0.94921875,0.7942395806312561
3135,0.22720897615708274,0.94921875,0.7945102453231812
3136,0.2273152478952292,0.94921875,0.7951673269271851
3137,0.2274216190921853,0.94921875,0.7954626083374023
3138,0.22752808988764045,0.94921875,0.7955856919288635
3139,0.22763466042154568,0.94921875,0.7957539558410645
3140,0.22774133083411435,0.94921875,0.7958023548126221
3141,0.22784810126582278,0.94921875,0.7961440086364746
3142,0.22795497185741087,0.94921875,0.7961772680282593
3143,0.22806194274988267,0.94921875,0.7962344884872437
3144,0.22816901408450704,0.94921875,0.7963002324104309
3145,0.22827618600281824,0.94921875,0.7965513467788696
3146,0.22838345864661655,0.94921875,0.7971827983856201
3147,0.22849083215796898,0.94921875,0.797396183013916
3148,0.22859830667920977,0.94921875,0.7974571585655212
3149,0.22870588235294118,0.94921875,0.7976587414741516
3150,0.2288135593220339,0.94921875,0.7978755235671997
3151,0.2289213377296279,0.94921875,0.7979804277420044
3152,0.2290292177191329,0.94921875,0.7981693744659424
3153,0.22913719943422914,0.94921875,0.7984697818756104
3154,0.22924528301886793,0.94921875,0.7986389398574829
3155,0.2293534686172723,0.94921875,0.7988435626029968
3156,0.22946175637393768,0.94921875,0.7995278239250183
3157,0.2295701464336325,0.94921875,0.7995384931564331
3158,0.22967863894139887,0.94921875,0.7996870279312134
3159,0.2297872340425532,0.94921875,0.7997284531593323
3160,0.22989593188268684,0.94921875,0.7997424006462097
3161,0.23000473260766682,0.94921875,0.8000076413154602
3162,0.23011363636363635,0.94921875,0.8001901507377625
3163,0.23022264329701564,0.94921875,0.800563633441925
