,pr_precision,pr_recall,pr_threshold
2263,0.359253499222395,0.90234375,0.07643435150384903
2264,0.3595330739299611,0.90234375,0.07645271718502045
2265,0.3598130841121495,0.90234375,0.07661105692386627
2266,0.36009353078721745,0.90234375,0.07664943486452103
2267,0.36037441497659906,0.90234375,0.07695194333791733
2268,0.36065573770491804,0.90234375,0.07696747034788132
2269,0.36015625,0.900390625,0.07756103575229645
2270,0.3604378420641126,0.900390625,0.07759279012680054
2271,0.36071987480438183,0.900390625,0.07786153256893158
2272,0.3610023492560689,0.900390625,0.07795851677656174
2273,0.3605015673981191,0.8984375,0.07831055670976639
2274,0.3607843137254902,0.8984375,0.07836667448282242
2275,0.36106750392464676,0.8984375,0.07840656489133835
2276,0.36135113904163396,0.8984375,0.07862315326929092
2277,0.36163522012578614,0.8984375,0.07865239679813385
2278,0.3619197482297404,0.8984375,0.07880882918834686
2279,0.36220472440944884,0.8984375,0.07903200387954712
2280,0.3624901497241923,0.8984375,0.07907028496265411
2281,0.3627760252365931,0.8984375,0.07914111763238907
2282,0.36306235201262826,0.8984375,0.07935571670532227
2283,0.36334913112164297,0.8984375,0.07941436767578125
2284,0.36363636363636365,0.8984375,0.07979273796081543
2285,0.3639240506329114,0.8984375,0.07981786876916885
2286,0.3642121931908155,0.8984375,0.07999029010534286
2287,0.36450079239302696,0.8984375,0.08017757534980774
2288,0.3647898493259318,0.8984375,0.08038202673196793
2289,0.36507936507936506,0.8984375,0.08038437366485596
2290,0.3653693407466243,0.8984375,0.08068612962961197
2291,0.36486486486486486,0.896484375,0.08077859878540039
2292,0.36515513126491644,0.896484375,0.08108184486627579
2293,0.36544585987261147,0.896484375,0.08122599124908447
2294,0.3649402390438247,0.89453125,0.08151702582836151
2295,0.3652312599681021,0.89453125,0.08169733732938766
2296,0.3655227454110136,0.89453125,0.08178862184286118
2297,0.365814696485623,0.89453125,0.08185597509145737
2298,0.36610711430855314,0.89453125,0.08216775953769684
2299,0.3664,0.89453125,0.08226136118173599
2300,0.366693354683747,0.89453125,0.08234240859746933
2301,0.3661858974358974,0.892578125,0.08308825641870499
2302,0.3664795509222133,0.892578125,0.08310606330633163
2303,0.3667736757624398,0.892578125,0.08313197642564774
2304,0.3670682730923695,0.892578125,0.08330661058425903
2305,0.36736334405144694,0.892578125,0.08346402645111084
2306,0.3676588897827836,0.892578125,0.08346953243017197
2307,0.3679549114331723,0.892578125,0.08349089324474335
2308,0.36744560838033846,0.890625,0.08351914584636688
2309,0.36774193548387096,0.890625,0.0835755467414856
2310,0.3672316384180791,0.888671875,0.08361190557479858
2311,0.3675282714054927,0.888671875,0.08377498388290405
2312,0.36782538399353276,0.888671875,0.08394291251897812
2313,0.3681229773462783,0.888671875,0.08412713557481766
2314,0.36761133603238866,0.88671875,0.08423436433076859
2315,0.3679092382495948,0.88671875,0.08426077663898468
2316,0.3682076236820762,0.88671875,0.08437838405370712
2317,0.3685064935064935,0.88671875,0.08471916615962982
2318,0.3688058489033306,0.88671875,0.08482799679040909
2319,0.36910569105691055,0.88671875,0.08486420661211014
2320,0.3694060211554109,0.88671875,0.08516204357147217
2321,0.3697068403908795,0.88671875,0.08522160351276398
2322,0.3691931540342298,0.884765625,0.08544810116291046
2323,0.3694942903752039,0.884765625,0.08550167083740234
2324,0.36979591836734693,0.884765625,0.08558830618858337
2325,0.3700980392156863,0.884765625,0.08576901257038116
2326,0.3704006541291905,0.884765625,0.08600463718175888
2327,0.3707037643207856,0.884765625,0.08603950589895248
2328,0.3701883701883702,0.8828125,0.08609641343355179
2329,0.3704918032786885,0.8828125,0.08629444986581802
2330,0.37079573420836753,0.8828125,0.08651670068502426
2331,0.37110016420361247,0.8828125,0.08661866933107376
2332,0.37140509449465897,0.8828125,0.0868668481707573
2333,0.3717105263157895,0.8828125,0.08720945566892624
2334,0.37119341563786007,0.880859375,0.08732348680496216
2335,0.371499176276771,0.880859375,0.08746927231550217
2336,0.37180544105523494,0.880859375,0.08747991174459457
2337,0.3721122112211221,0.880859375,0.0874820426106453
2338,0.37241948802642444,0.880859375,0.08769151568412781
2339,0.37272727272727274,0.880859375,0.08785957098007202
2340,0.3730355665839537,0.880859375,0.0878927931189537
2341,0.37334437086092714,0.880859375,0.08797258883714676
2342,0.3736536868268434,0.880859375,0.08841351419687271
2343,0.373134328358209,0.87890625,0.08842817693948746
2344,0.37344398340248963,0.87890625,0.08862779289484024
2345,0.37375415282392027,0.87890625,0.08887006342411041
2346,0.3740648379052369,0.87890625,0.08907610923051834
2347,0.3735440931780366,0.876953125,0.08908762782812119
2348,0.37385512073272276,0.876953125,0.08949142694473267
2349,0.37416666666666665,0.876953125,0.08966641873121262
2350,0.37447873227689743,0.876953125,0.09015105664730072
2351,0.3747913188647746,0.876953125,0.09030596911907196
2352,0.37510442773600666,0.876953125,0.09039575606584549
2353,0.3754180602006689,0.876953125,0.09068024903535843
2354,0.3757322175732218,0.876953125,0.0907931998372078
2355,0.3760469011725293,0.876953125,0.09106720238924026
2356,0.3763621123218776,0.876953125,0.09109623730182648
2357,0.3766778523489933,0.876953125,0.09190794080495834
2358,0.37699412258606213,0.876953125,0.09236500412225723
2359,0.3773109243697479,0.876953125,0.09238240867853165
2360,0.3776282590412111,0.876953125,0.0925033837556839
2361,0.3779461279461279,0.876953125,0.09293828159570694
2362,0.37742207245155857,0.875,0.09294502437114716
2363,0.3777403035413153,0.875,0.09310124069452286
2364,0.3780590717299578,0.875,0.09349425882101059
2365,0.3783783783783784,0.875,0.09352336078882217
2366,0.378698224852071,0.875,0.09376948326826096
2367,0.3790186125211506,0.875,0.0941208079457283
2368,0.3793395427603726,0.875,0.09416352212429047
2369,0.3788135593220339,0.873046875,0.09473487734794617
2370,0.3791348600508906,0.873046875,0.09483431279659271
2371,0.3794567062818336,0.873046875,0.09498794376850128
2372,0.3797790994052676,0.873046875,0.09502100944519043
2373,0.38010204081632654,0.873046875,0.09513977915048599
2374,0.37957446808510636,0.87109375,0.09520310163497925
2375,0.379045996592845,0.869140625,0.09535283595323563
2376,0.3793691389599318,0.869140625,0.09537628293037415
2377,0.3796928327645051,0.869140625,0.09552370756864548
2378,0.38001707941929974,0.869140625,0.09559383988380432
2379,0.3803418803418803,0.869140625,0.09643568098545074
2380,0.3806672369546621,0.869140625,0.09657042473554611
2381,0.3809931506849315,0.869140625,0.09667102247476578
2382,0.38131962296486716,0.869140625,0.09691857546567917
2383,0.3816466552315609,0.869140625,0.09704135358333588
2384,0.38197424892703863,0.869140625,0.09715240448713303
2385,0.38230240549828176,0.869140625,0.09749849140644073
2386,0.3826311263972485,0.869140625,0.09754656255245209
2387,0.382960413080895,0.869140625,0.09839549660682678
2388,0.3832902670111972,0.869140625,0.09848310053348541
2389,0.38362068965517243,0.869140625,0.09852197766304016
2390,0.3839516824849008,0.869140625,0.09881404042243958
2391,0.3842832469775475,0.869140625,0.09884948283433914
2392,0.38461538461538464,0.869140625,0.09918459504842758
2393,0.38494809688581316,0.869140625,0.09925248473882675
2394,0.3852813852813853,0.869140625,0.09928008168935776
2395,0.3856152512998267,0.869140625,0.09933457523584366
2396,0.38594969644405897,0.869140625,0.09962735325098038
2397,0.3862847222222222,0.869140625,0.09970729053020477
2398,0.38662033014769764,0.869140625,0.09971685707569122
2399,0.3869565217391304,0.869140625,0.09981495141983032
2400,0.3872932985204526,0.869140625,0.10001982003450394
2401,0.3876306620209059,0.869140625,0.10005158931016922
2402,0.38796861377506536,0.869140625,0.10013734549283981
2403,0.38830715532286214,0.869140625,0.10015639662742615
2404,0.388646288209607,0.869140625,0.10040037333965302
2405,0.388986013986014,0.869140625,0.10049483180046082
2406,0.389326334208224,0.869140625,0.10053235292434692
2407,0.38966725043782835,0.869140625,0.10077774524688721
2408,0.39000876424189307,0.869140625,0.10078595578670502
2409,0.39035087719298245,0.869140625,0.10135393589735031
2410,0.3906935908691835,0.869140625,0.10136575251817703
2411,0.39103690685413006,0.869140625,0.10150487720966339
2412,0.3913808267370273,0.869140625,0.10199344158172607
2413,0.39172535211267606,0.869140625,0.1022573783993721
2414,0.3920704845814978,0.869140625,0.10234169661998749
2415,0.3924162257495591,0.869140625,0.10246486216783524
2416,0.39276257722859664,0.869140625,0.10251519083976746
2417,0.392226148409894,0.8671875,0.1026754081249237
2418,0.3925729442970822,0.8671875,0.10278038680553436
2419,0.3929203539823009,0.8671875,0.10278189927339554
2420,0.3932683790965456,0.8671875,0.10278976708650589
2421,0.39361702127659576,0.8671875,0.10286971181631088
2422,0.3939662821650399,0.8671875,0.10297030955553055
2423,0.39431616341030196,0.8671875,0.10299356281757355
2424,0.39466666666666667,0.8671875,0.10323306173086166
2425,0.39412811387900354,0.865234375,0.10343930125236511
2426,0.3935886019590383,0.86328125,0.10369778424501419
2427,0.3939393939393939,0.86328125,0.10408588498830795
2428,0.39339875111507583,0.861328125,0.10412716120481491
2429,0.39375,0.861328125,0.1042327955365181
2430,0.3941018766756032,0.861328125,0.10453245043754578
2431,0.3944543828264758,0.861328125,0.10454750061035156
2432,0.39391226499552373,0.859375,0.10486164689064026
2433,0.3942652329749104,0.859375,0.10555911064147949
2434,0.39461883408071746,0.859375,0.10557881742715836
2435,0.39497307001795334,0.859375,0.10620579868555069
2436,0.3953279424977538,0.859375,0.10656897723674774
2437,0.39568345323741005,0.859375,0.10665418207645416
2438,0.3951395139513951,0.857421875,0.10674083977937698
2439,0.3954954954954955,0.857421875,0.10688579827547073
2440,0.39495040577096485,0.85546875,0.10718286782503128
2441,0.3953068592057762,0.85546875,0.10738343745470047
2442,0.3956639566395664,0.85546875,0.10752969235181808
2443,0.3960216998191682,0.85546875,0.10758206248283386
2444,0.39547511312217193,0.853515625,0.10760541260242462
2445,0.3958333333333333,0.853515625,0.10771419107913971
2446,0.39619220308250225,0.853515625,0.10773265361785889
2447,0.39655172413793105,0.853515625,0.1081220731139183
2448,0.3960036330608538,0.8515625,0.10860466957092285
2449,0.39636363636363636,0.8515625,0.10879691690206528
2450,0.39672429481346677,0.8515625,0.10880843549966812
2451,0.3970856102003643,0.8515625,0.108830027282238
2452,0.3974475843208751,0.8515625,0.10945218056440353
2453,0.3978102189781022,0.8515625,0.10980694741010666
2454,0.39817351598173517,0.8515625,0.11004409939050674
2455,0.39853747714808047,0.8515625,0.11034472286701202
2456,0.3989021043000915,0.8515625,0.11082063615322113
2457,0.3992673992673993,0.8515625,0.11096503585577011
2458,0.3996333638863428,0.8515625,0.11118452996015549
2459,0.4,0.8515625,0.11158232390880585
2460,0.4003673094582185,0.8515625,0.11219920963048935
2461,0.4007352941176471,0.8515625,0.1122230589389801
2462,0.40110395584176634,0.8515625,0.11233220994472504
2463,0.4014732965009208,0.8515625,0.11256257444620132
2464,0.40184331797235023,0.8515625,0.11270797997713089
2465,0.40129151291512916,0.849609375,0.1130121648311615
2466,0.40166204986149584,0.849609375,0.1131424829363823
2467,0.4011090573012939,0.84765625,0.1132919117808342
2468,0.40148011100832565,0.84765625,0.11337291449308395
2469,0.40185185185185185,0.84765625,0.11356356739997864
2470,0.40222428174235403,0.84765625,0.11358420550823212
2471,0.4025974025974026,0.84765625,0.11366741359233856
2472,0.40297121634168986,0.84765625,0.11382754892110825
2473,0.4033457249070632,0.84765625,0.11413146555423737
2474,0.4037209302325581,0.84765625,0.114259272813797
2475,0.40409683426443205,0.84765625,0.11440040171146393
2476,0.40354147250698974,0.845703125,0.11442618072032928
2477,0.4039179104477612,0.845703125,0.11450546234846115
2478,0.4042950513538749,0.845703125,0.11482245475053787
2479,0.4046728971962617,0.845703125,0.11505948752164841
2480,0.40505144995322734,0.845703125,0.11537203192710876
2481,0.4054307116104869,0.845703125,0.11563662439584732
2482,0.40581068416119964,0.845703125,0.1156635731458664
2483,0.4052532833020638,0.84375,0.1158648282289505
2484,0.4056338028169014,0.84375,0.1159278005361557
2485,0.40601503759398494,0.84375,0.11596677452325821
2486,0.4063969896519285,0.84375,0.11607242375612259
2487,0.4067796610169492,0.84375,0.11644984781742096
2488,0.4071630537229029,0.84375,0.11653780192136765
2489,0.4066037735849057,0.841796875,0.11675447225570679
2490,0.40698772426817753,0.841796875,0.1168222576379776
2491,0.40737240075614367,0.841796875,0.11723580211400986
2492,0.4077578051087985,0.841796875,0.11768638342618942
2493,0.4081439393939394,0.841796875,0.11772604286670685
2494,0.4085308056872038,0.841796875,0.1180453822016716
2495,0.4089184060721063,0.841796875,0.11810525506734848
2496,0.409306742640076,0.841796875,0.11827925592660904
2497,0.4096958174904943,0.841796875,0.1185106411576271
2498,0.4100856327307326,0.841796875,0.11855712532997131
2499,0.4104761904761905,0.841796875,0.11861822754144669
2500,0.41086749285033364,0.841796875,0.11875372380018234
2501,0.4112595419847328,0.841796875,0.11897649616003036
2502,0.41165234001910217,0.841796875,0.11913178116083145
2503,0.41204588910133844,0.841796875,0.11922356486320496
2504,0.41244019138755983,0.841796875,0.11972285807132721
2505,0.4118773946360153,0.83984375,0.12019677460193634
2506,0.41227229146692235,0.83984375,0.12066706269979477
2507,0.4126679462571977,0.83984375,0.1208864152431488
2508,0.41306436119116235,0.83984375,0.12108287215232849
2509,0.41346153846153844,0.83984375,0.1213342696428299
2510,0.4138594802694899,0.83984375,0.12136141955852509
2511,0.4142581888246628,0.83984375,0.1217971220612526
2512,0.4146576663452266,0.83984375,0.12194114178419113
2513,0.41505791505791506,0.83984375,0.12204153835773468
2514,0.4144927536231884,0.837890625,0.12234212458133698
2515,0.4148936170212766,0.837890625,0.12239516526460648
2516,0.41529525653436594,0.837890625,0.12245301902294159
2517,0.41569767441860467,0.837890625,0.12252640724182129
2518,0.41610087293889425,0.837890625,0.12269554287195206
2519,0.41650485436893203,0.837890625,0.1228000670671463
2520,0.4159378036929057,0.8359375,0.12296939641237259
2521,0.4163424124513619,0.8359375,0.12300456315279007
2522,0.41674780915287246,0.8359375,0.12307790666818619
2523,0.4171539961013645,0.8359375,0.12315107882022858
2524,0.4175609756097561,0.8359375,0.12370266020298004
2525,0.4169921875,0.833984375,0.12387119978666306
2526,0.41642228739002934,0.83203125,0.12435632199048996
2527,0.4158512720156556,0.830078125,0.1249711886048317
2528,0.41625857002938293,0.830078125,0.12560807168483734
2529,0.4166666666666667,0.830078125,0.12579846382141113
2530,0.4170755642787046,0.830078125,0.12655843794345856
2531,0.4174852652259332,0.830078125,0.12663894891738892
2532,0.41789577187807275,0.830078125,0.12735025584697723
2533,0.4183070866141732,0.830078125,0.1281542181968689
2534,0.4187192118226601,0.830078125,0.12819691002368927
2535,0.41913214990138065,0.830078125,0.1282387226819992
2536,0.41954590325765057,0.830078125,0.12830489873886108
2537,0.4199604743083004,0.830078125,0.12845031917095184
2538,0.42037586547972305,0.830078125,0.12970684468746185
2539,0.4207920792079208,0.830078125,0.13008898496627808
2540,0.42120911793855303,0.830078125,0.13036692142486572
2541,0.42063492063492064,0.828125,0.13038477301597595
2542,0.42105263157894735,0.828125,0.1312434822320938
2543,0.42147117296222664,0.828125,0.13143660128116608
2544,0.4218905472636816,0.828125,0.13157355785369873
2545,0.42231075697211157,0.828125,0.1316356509923935
2546,0.42273180458624127,0.828125,0.13184593617916107
2547,0.4231536926147705,0.828125,0.13186800479888916
2548,0.4225774225774226,0.826171875,0.1319998949766159
2549,0.423,0.826171875,0.1323835849761963
2550,0.42342342342342343,0.826171875,0.1327967494726181
2551,0.42384769539078154,0.826171875,0.13292573392391205
2552,0.4242728184553661,0.826171875,0.13305044174194336
2553,0.4246987951807229,0.826171875,0.13353390991687775
