,pr_precision,pr_recall,pr_threshold
2568,0.2528,0.92578125,0.059554699808359146
2569,0.2529348986125934,0.92578125,0.0596873015165329
2570,0.2530699412706887,0.92578125,0.059813424944877625
2571,0.2532051282051282,0.92578125,0.05982857942581177
2572,0.25334045964724744,0.92578125,0.05995519086718559
2573,0.253475935828877,0.92578125,0.05996118485927582
2574,0.2536115569823435,0.92578125,0.060014355927705765
2575,0.25374732334047106,0.92578125,0.0600905641913414
2576,0.25388323513658273,0.92578125,0.060150597244501114
2577,0.2540192926045016,0.92578125,0.0601683109998703
2578,0.2541554959785523,0.92578125,0.06053316220641136
2579,0.2542918454935622,0.92578125,0.060566265136003494
2580,0.25442834138486314,0.92578125,0.06059021130204201
2581,0.2545649838882922,0.92578125,0.060638558119535446
2582,0.25470177324019344,0.92578125,0.06072951853275299
2583,0.25483870967741934,0.92578125,0.060758400708436966
2584,0.2549757934373319,0.92578125,0.06088285148143768
2585,0.25511302475780406,0.92578125,0.061013270169496536
2586,0.2552504038772213,0.92578125,0.061107609421014786
2587,0.25538793103448276,0.92578125,0.06111151725053787
2588,0.2555256064690027,0.92578125,0.06120458245277405
2589,0.255663430420712,0.92578125,0.06124215945601463
2590,0.2558014031300594,0.92578125,0.06149878725409508
2591,0.25593952483801297,0.92578125,0.0615110769867897
2592,0.2560777957860616,0.92578125,0.0615389384329319
2593,0.2562162162162162,0.92578125,0.061603985726833344
2594,0.25635478637101133,0.92578125,0.0616622120141983
2595,0.2564935064935065,0.92578125,0.06175117939710617
2596,0.2566323768272875,0.92578125,0.06180465221405029
2597,0.25677139761646806,0.92578125,0.061833180487155914
2598,0.25691056910569104,0.92578125,0.0620725080370903
2599,0.25704989154013014,0.92578125,0.06221191585063934
2600,0.25718936516549107,0.92578125,0.06226322799921036
2601,0.25732899022801303,0.92578125,0.06232480704784393
2602,0.2574687669744704,0.92578125,0.062353361397981644
2603,0.2576086956521739,0.92578125,0.06255233287811279
2604,0.25774877650897227,0.92578125,0.06255955994129181
2605,0.2578890097932535,0.92578125,0.06261613219976425
2606,0.2580293957539467,0.92578125,0.06275520473718643
2607,0.2581699346405229,0.92578125,0.06292560696601868
2608,0.25831062670299726,0.92578125,0.06297499686479568
2609,0.2584514721919302,0.92578125,0.06300825625658035
2610,0.25859247135842883,0.92578125,0.06325776875019073
2611,0.2587336244541485,0.92578125,0.06326089054346085
2612,0.2588749317312944,0.92578125,0.06329913437366486
2613,0.25901639344262295,0.92578125,0.06346257776021957
2614,0.25915800984144344,0.92578125,0.06349866837263107
2615,0.2592997811816193,0.92578125,0.06354497373104095
2616,0.2594417077175698,0.92578125,0.06365539878606796
2617,0.25958378970427165,0.92578125,0.06381642073392868
2618,0.25972602739726025,0.92578125,0.06383851915597916
2619,0.2598684210526316,0.92578125,0.0638410821557045
2620,0.26001097092704334,0.92578125,0.06392928212881088
2621,0.2601536772777168,0.92578125,0.06418456137180328
2622,0.2602965403624382,0.92578125,0.06425304710865021
2623,0.26043956043956046,0.92578125,0.06431425362825394
2624,0.2605827377680044,0.92578125,0.06433427333831787
2625,0.2607260726072607,0.92578125,0.06434395909309387
2626,0.2608695652173913,0.92578125,0.06438346207141876
2627,0.2610132158590308,0.92578125,0.06438697874546051
2628,0.2613009922822492,0.92578125,0.06466695666313171
2629,0.26144511858797576,0.92578125,0.06467197090387344
2630,0.26158940397350994,0.92578125,0.06472358107566833
2631,0.26173384870237437,0.92578125,0.06489352881908417
2632,0.261878453038674,0.92578125,0.06492362916469574
2633,0.2620232172470978,0.92578125,0.06493539363145828
2634,0.26216814159292035,0.92578125,0.06517567485570908
2635,0.2623132263420033,0.92578125,0.06519150733947754
2636,0.26245847176079734,0.92578125,0.0652681440114975
2637,0.26204986149584486,0.923828125,0.0652787908911705
2638,0.2621951219512195,0.923828125,0.06545878946781158
2639,0.26234054353854686,0.923828125,0.06545955687761307
2640,0.2624861265260821,0.923828125,0.06555931270122528
2641,0.2626318711826763,0.923828125,0.06558963656425476
2642,0.2627777777777778,0.923828125,0.06564930826425552
2643,0.26292384658143414,0.923828125,0.0656861960887909
2644,0.26307007786429365,0.923828125,0.06569741666316986
2645,0.2632164718976071,0.923828125,0.06574317067861557
2646,0.2633630289532294,0.923828125,0.06575299799442291
2647,0.26350974930362114,0.923828125,0.06637857854366302
2648,0.2636566332218506,0.923828125,0.06650450825691223
2649,0.26380368098159507,0.923828125,0.06667891144752502
2650,0.26395089285714285,0.923828125,0.06674233078956604
2651,0.26409826912339474,0.923828125,0.06679049879312515
2652,0.26424581005586595,0.923828125,0.06679651141166687
2653,0.26439351593068755,0.923828125,0.0670543909072876
2654,0.2645413870246085,0.923828125,0.06721343845129013
2655,0.2646894236149972,0.923828125,0.06725963950157166
2656,0.2648376259798432,0.923828125,0.06758326292037964
2657,0.2649859943977591,0.923828125,0.06760303676128387
2658,0.2651345291479821,0.923828125,0.06763511151075363
2659,0.2652832305103758,0.923828125,0.06777831166982651
2660,0.2654320987654321,0.923828125,0.06778775900602341
2661,0.26558113419427287,0.923828125,0.06788650900125504
2662,0.2657303370786517,0.923828125,0.06796779483556747
2663,0.2658797077009556,0.923828125,0.06812658905982971
2664,0.266029246344207,0.923828125,0.06818406283855438
2665,0.26617895329206526,0.923828125,0.06827002763748169
2666,0.26632882882882886,0.923828125,0.06838178634643555
2667,0.26647887323943664,0.923828125,0.06841029971837997
2668,0.2666290868094701,0.923828125,0.06846445798873901
2669,0.2667794698251551,0.923828125,0.06851166486740112
2670,0.26693002257336346,0.923828125,0.06862219423055649
2671,0.2670807453416149,0.923828125,0.0687878206372261
2672,0.2672316384180791,0.923828125,0.06904073059558868
2673,0.26738270209157716,0.923828125,0.06913323700428009
2674,0.2675339366515837,0.923828125,0.06932277232408524
2675,0.2676853423882286,0.923828125,0.06955859810113907
2676,0.267836919592299,0.923828125,0.06959731876850128
2677,0.2679886685552408,0.923828125,0.06961125880479813
2678,0.268140589569161,0.923828125,0.06968118250370026
2679,0.2682926829268293,0.923828125,0.06987236440181732
2680,0.2684449489216799,0.923828125,0.0699615553021431
2681,0.26859738784781373,0.923828125,0.0700862929224968
2682,0.26875,0.923828125,0.07022161781787872
2683,0.2689027856736782,0.923828125,0.07025665044784546
2684,0.26905574516496017,0.923828125,0.07039090245962143
2685,0.26920887877063177,0.923828125,0.07052591443061829
2686,0.2693621867881549,0.923828125,0.07063039392232895
2687,0.2695156695156695,0.923828125,0.0708639919757843
2688,0.2690992018244014,0.921875,0.07090134173631668
2689,0.2692527096406161,0.921875,0.07115936279296875
2690,0.2694063926940639,0.921875,0.07117343693971634
2691,0.26956025128498,0.921875,0.07133689522743225
2692,0.26971428571428574,0.921875,0.07136933505535126
2693,0.2698684962835906,0.921875,0.07146250456571579
2694,0.2700228832951945,0.921875,0.07170605659484863
2695,0.2701774470520893,0.921875,0.07179601490497589
2696,0.27033218785796104,0.921875,0.07194675505161285
2697,0.2699140401146132,0.919921875,0.07198815792798996
2698,0.27006880733944955,0.919921875,0.072006456553936
2699,0.270223752151463,0.919921875,0.07210194319486618
2700,0.2703788748564868,0.919921875,0.07221253961324692
2701,0.27053417576105687,0.919921875,0.07224031537771225
2702,0.2706896551724138,0.919921875,0.07228166610002518
2703,0.27084531339850487,0.919921875,0.07229755818843842
2704,0.2710011507479862,0.919921875,0.07231564819812775
2705,0.2711571675302245,0.919921875,0.07292597740888596
2706,0.27131336405529954,0.919921875,0.07293319702148438
2707,0.27146974063400575,0.919921875,0.07316358387470245
2708,0.27162629757785467,0.919921875,0.07320296764373779
2709,0.27178303519907676,0.919921875,0.07334396243095398
2710,0.2719399538106236,0.919921875,0.07365751266479492
2711,0.2720970537261698,0.919921875,0.07373063266277313
2712,0.2722543352601156,0.919921875,0.07394280284643173
2713,0.2724117987275882,0.919921875,0.07413165271282196
2714,0.2725694444444444,0.919921875,0.0742422491312027
2715,0.2727272727272727,0.919921875,0.07426559180021286
2716,0.2728852838933951,0.919921875,0.0742715373635292
2717,0.27304347826086955,0.919921875,0.07467369735240936
2718,0.2732018561484919,0.919921875,0.07487607002258301
2719,0.273360417875798,0.919921875,0.07504387199878693
2720,0.2735191637630662,0.919921875,0.07511623203754425
2721,0.273678094131319,0.919921875,0.07522214204072952
2722,0.2738372093023256,0.919921875,0.0754128023982048
2723,0.27399650959860383,0.919921875,0.07553649693727493
2724,0.2741559953434226,0.919921875,0.0755482017993927
2725,0.2743156668608037,0.919921875,0.07571147382259369
2726,0.2744755244755245,0.919921875,0.07578548789024353
2727,0.27463556851311954,0.919921875,0.0759059265255928
2728,0.2747957992998833,0.919921875,0.07592735439538956
2729,0.27495621716287216,0.919921875,0.07598850131034851
2730,0.27511682242990654,0.919921875,0.07605520635843277
2731,0.27527761542957335,0.919921875,0.07623240351676941
2732,0.2754385964912281,0.919921875,0.07634671032428741
2733,0.2755997659449971,0.919921875,0.07642760872840881
2734,0.27576112412177983,0.919921875,0.07649374008178711
2735,0.2759226713532513,0.919921875,0.07675769180059433
2736,0.276084407971864,0.919921875,0.07678955793380737
2737,0.27624633431085044,0.919921875,0.07694090157747269
2738,0.2764084507042254,0.919921875,0.0769675225019455
2739,0.276570757486788,0.919921875,0.0770718976855278
2740,0.27673325499412454,0.919921875,0.07721338421106339
2741,0.2768959435626102,0.919921875,0.07730210572481155
2742,0.27705882352941175,0.919921875,0.07730593532323837
2743,0.2772218952324897,0.919921875,0.0774170383810997
2744,0.2773851590106007,0.919921875,0.07746176421642303
2745,0.27754861520329993,0.919921875,0.07746662199497223
2746,0.2777122641509434,0.919921875,0.07755157351493835
2747,0.2778761061946903,0.919921875,0.07764874398708344
2748,0.2780401416765053,0.919921875,0.0776819959282875
2749,0.2782043709391612,0.919921875,0.07780689001083374
2750,0.2783687943262411,0.919921875,0.0778590515255928
2751,0.2785334121821407,0.919921875,0.07792922854423523
2752,0.278698224852071,0.919921875,0.07800782471895218
2753,0.27886323268206037,0.919921875,0.07810316979885101
2754,0.2790284360189573,0.919921875,0.0781792476773262
2755,0.27919383521043273,0.919921875,0.0782175213098526
2756,0.2793594306049822,0.919921875,0.07854901999235153
2757,0.2795252225519288,0.919921875,0.07862116396427155
2758,0.27969121140142517,0.919921875,0.07909130305051804
2759,0.2798573975044563,0.919921875,0.07915208488702774
2760,0.2800237812128419,0.919921875,0.07954926788806915
2761,0.27959547888161806,0.91796875,0.07960931211709976
2762,0.27976190476190477,0.91796875,0.07968637347221375
2763,0.2799285288862418,0.91796875,0.07974711805582047
2764,0.2800953516090584,0.91796875,0.07991970330476761
2765,0.2802623732856291,0.91796875,0.07993683218955994
2766,0.28042959427207637,0.91796875,0.08011920750141144
2767,0.28059701492537314,0.91796875,0.08033706992864609
2768,0.2801672640382318,0.916015625,0.08039405196905136
2769,0.2803347280334728,0.916015625,0.080418162047863
2770,0.2805023923444976,0.916015625,0.08071666210889816
2771,0.28067025733093953,0.916015625,0.08073074370622635
2772,0.2808383233532934,0.916015625,0.08086080104112625
2773,0.2810065907729179,0.916015625,0.08088373392820358
2774,0.2805755395683453,0.9140625,0.08096975833177567
2775,0.28074385122975404,0.9140625,0.08100266754627228
2776,0.2809123649459784,0.9140625,0.08102192729711533
2777,0.2810810810810811,0.9140625,0.08109067380428314
2778,0.28125,0.9140625,0.08121014386415482
2779,0.2814191220685508,0.9140625,0.08121976256370544
2780,0.2815884476534296,0.9140625,0.08126991987228394
2781,0.2817579771222155,0.9140625,0.08128184080123901
2782,0.2813253012048193,0.912109375,0.08133306354284286
2783,0.2814948764315853,0.912109375,0.08136766403913498
2784,0.28166465621230397,0.912109375,0.08140051364898682
2785,0.28183464091732047,0.912109375,0.08143980801105499
2786,0.28200483091787437,0.912109375,0.08147729933261871
2787,0.2821752265861027,0.912109375,0.08151828497648239
2788,0.28234582829504234,0.912109375,0.08188817650079727
2789,0.2825166364186328,0.912109375,0.0818956196308136
2790,0.2820823244552058,0.91015625,0.08228562772274017
2791,0.28225317989097515,0.91015625,0.08246143162250519
2792,0.2824242424242424,0.91015625,0.08274772763252258
2793,0.28259551243177683,0.91015625,0.08280675858259201
2794,0.2827669902912621,0.91015625,0.08280856907367706
2795,0.2829386763812993,0.91015625,0.08298952132463455
2796,0.28311057108140947,0.91015625,0.08304712921380997
2797,0.28328267477203645,0.91015625,0.08310327678918839
2798,0.28345498783454987,0.91015625,0.08313555270433426
2799,0.2836275106512477,0.91015625,0.08315757662057877
2800,0.2838002436053593,0.91015625,0.08331466466188431
2801,0.28397318708104813,0.91015625,0.08335649967193604
2802,0.2841463414634146,0.91015625,0.08350393921136856
2803,0.2843197071384991,0.91015625,0.0836009681224823
2804,0.2844932844932845,0.91015625,0.08417106419801712
2805,0.28466707391569945,0.91015625,0.0841946080327034
2806,0.28484107579462103,0.91015625,0.08438010513782501
2807,0.2850152905198777,0.91015625,0.08438168466091156
2808,0.28518971848225216,0.91015625,0.0844096690416336
2809,0.28536436007348437,0.91015625,0.08444070816040039
2810,0.2855392156862745,0.91015625,0.08497768640518188
2811,0.2857142857142857,0.91015625,0.08498591929674149
2812,0.28588957055214725,0.91015625,0.08498789370059967
2813,0.2860650705954573,0.91015625,0.08544197678565979
2814,0.28624078624078625,0.91015625,0.0855364128947258
2815,0.2864167178856792,0.91015625,0.08569422364234924
2816,0.2865928659286593,0.91015625,0.08580049127340317
2817,0.2867692307692308,0.91015625,0.08584664762020111
2818,0.2869458128078818,0.91015625,0.08584677428007126
2819,0.2871226124460875,0.91015625,0.08586232364177704
2820,0.28668310727496915,0.908203125,0.0862654373049736
2821,0.28685996298581123,0.908203125,0.0863756313920021
2822,0.28703703703703703,0.908203125,0.0864311158657074
2823,0.28721432983323036,0.908203125,0.08669155091047287
2824,0.2873918417799753,0.908203125,0.08677557110786438
2825,0.28695114409400124,0.90625,0.08690136671066284
2826,0.2871287128712871,0.90625,0.08690392971038818
2827,0.2873065015479876,0.90625,0.08691701292991638
2828,0.2874845105328377,0.90625,0.08691790699958801
2829,0.28766274023558586,0.90625,0.08699682354927063
2830,0.2878411910669975,0.90625,0.0871327593922615
2831,0.2880198634388578,0.90625,0.08731195330619812
2832,0.28819875776397513,0.90625,0.08733582496643066
2833,0.28837787445618396,0.90625,0.08747995644807816
2834,0.2885572139303483,0.90625,0.08748799562454224
2835,0.28873677660236463,0.90625,0.08772187680006027
2836,0.2889165628891656,0.90625,0.08773554116487503
2837,0.28909657320872273,0.90625,0.08803035318851471
2838,0.2892768079800499,0.90625,0.08808163553476334
2839,0.2894572676232065,0.90625,0.0881006121635437
2840,0.28963795255930086,0.90625,0.08828321844339371
2841,0.28981886321049344,0.90625,0.08833656460046768
2842,0.29,0.90625,0.08849694579839706
2843,0.29018136335209505,0.90625,0.0885755643248558
2844,0.2903629536921151,0.90625,0.0885787382721901
2845,0.2905447714464621,0.90625,0.08867137134075165
2846,0.2907268170426065,0.90625,0.0889316126704216
2847,0.2909090909090909,0.90625,0.0890321135520935
2848,0.2904642409033877,0.904296875,0.08905647695064545
2849,0.290646578782172,0.904296875,0.08910135924816132
2850,0.2908291457286432,0.904296875,0.08911676704883575
2851,0.29101194217473286,0.904296875,0.08920843154191971
2852,0.2911949685534591,0.904296875,0.08952246606349945
2853,0.29137822529893015,0.904296875,0.08953741192817688
2854,0.29156171284634763,0.904296875,0.08985025435686111
2855,0.29174543163201005,0.904296875,0.08985104411840439
2856,0.29192938209331654,0.904296875,0.08986621350049973
2857,0.2921135646687697,0.904296875,0.08995114266872406
2858,0.2922979797979798,0.904296875,0.09032905846834183
