,pr_precision,pr_recall,pr_threshold
3779,0.6675,0.521484375,0.38541874289512634
3780,0.6666666666666666,0.51953125,0.3873148262500763
3781,0.6683417085427136,0.51953125,0.38951626420021057
3782,0.6675062972292192,0.517578125,0.39008522033691406
3783,0.6691919191919192,0.517578125,0.392625093460083
3784,0.6708860759493671,0.517578125,0.3946794271469116
3785,0.6725888324873096,0.517578125,0.39591220021247864
3786,0.6743002544529262,0.517578125,0.39840278029441833
3787,0.6760204081632653,0.517578125,0.4008216857910156
3788,0.6777493606138107,0.517578125,0.4024085998535156
3789,0.676923076923077,0.515625,0.4037051200866699
3790,0.6760925449871465,0.513671875,0.40449702739715576
3791,0.6778350515463918,0.513671875,0.40566936135292053
3792,0.6795865633074936,0.513671875,0.4076465666294098
3793,0.6813471502590673,0.513671875,0.40859436988830566
3794,0.6831168831168831,0.513671875,0.4089198112487793
3795,0.6822916666666666,0.51171875,0.4098335802555084
3796,0.6840731070496083,0.51171875,0.4099293053150177
3797,0.6832460732984293,0.509765625,0.411515474319458
3798,0.6850393700787402,0.509765625,0.41435593366622925
3799,0.6868421052631579,0.509765625,0.41443440318107605
3800,0.6860158311345647,0.5078125,0.41765058040618896
3801,0.6878306878306878,0.5078125,0.41793474555015564
3802,0.6870026525198939,0.505859375,0.4179941713809967
3803,0.6888297872340425,0.505859375,0.41954946517944336
3804,0.688,0.50390625,0.42051002383232117
3805,0.6871657754010695,0.501953125,0.42231285572052
3806,0.6890080428954424,0.501953125,0.4229412376880646
3807,0.6881720430107527,0.5,0.42651689052581787
3808,0.6900269541778976,0.5,0.4267449676990509
3809,0.6891891891891891,0.498046875,0.42710673809051514
3810,0.6910569105691057,0.498046875,0.42835333943367004
3811,0.6902173913043478,0.49609375,0.42927637696266174
3812,0.6920980926430518,0.49609375,0.4315352141857147
3813,0.6939890710382514,0.49609375,0.4326445758342743
3814,0.6958904109589041,0.49609375,0.43494051694869995
3815,0.695054945054945,0.494140625,0.43501418828964233
3816,0.696969696969697,0.494140625,0.4352339208126068
3817,0.6961325966850829,0.4921875,0.4356765151023865
3818,0.6980609418282548,0.4921875,0.43577998876571655
3819,0.7,0.4921875,0.43616220355033875
3820,0.7019498607242339,0.4921875,0.4362572729587555
3821,0.7039106145251397,0.4921875,0.43757182359695435
3822,0.7030812324929971,0.490234375,0.4397653639316559
3823,0.7050561797752809,0.490234375,0.4409312605857849
3824,0.7070422535211267,0.490234375,0.44126376509666443
3825,0.7090395480225988,0.490234375,0.4413920044898987
3826,0.7110481586402266,0.490234375,0.4424840807914734
3827,0.7102272727272727,0.48828125,0.4445379078388214
3828,0.7094017094017094,0.486328125,0.44630125164985657
3829,0.7114285714285714,0.486328125,0.44671788811683655
3830,0.7134670487106017,0.486328125,0.44739362597465515
3831,0.7155172413793104,0.486328125,0.45263585448265076
3832,0.7146974063400576,0.484375,0.453668475151062
3833,0.7138728323699421,0.482421875,0.4541853070259094
3834,0.7159420289855073,0.482421875,0.455434113740921
3835,0.7180232558139535,0.482421875,0.45646804571151733
3836,0.7201166180758017,0.482421875,0.4568786025047302
3837,0.7222222222222222,0.482421875,0.4573902189731598
3838,0.7214076246334311,0.48046875,0.457572340965271
3839,0.7235294117647059,0.48046875,0.4588538408279419
3840,0.7256637168141593,0.48046875,0.4590948224067688
3841,0.727810650887574,0.48046875,0.4610152542591095
3842,0.7299703264094956,0.48046875,0.46751612424850464
3843,0.7321428571428571,0.48046875,0.4680250287055969
3844,0.7343283582089553,0.48046875,0.46902742981910706
3845,0.7335329341317365,0.478515625,0.4693547189235687
3846,0.7357357357357357,0.478515625,0.4700835347175598
3847,0.7379518072289156,0.478515625,0.47460585832595825
3848,0.7401812688821753,0.478515625,0.4750773012638092
3849,0.7424242424242424,0.478515625,0.4759501516819
3850,0.7416413373860182,0.4765625,0.4795776903629303
3851,0.7439024390243902,0.4765625,0.480122834444046
3852,0.7431192660550459,0.474609375,0.4801235496997833
3853,0.745398773006135,0.474609375,0.48103269934654236
3854,0.7476923076923077,0.474609375,0.48148638010025024
3855,0.75,0.474609375,0.48234736919403076
3856,0.7523219814241486,0.474609375,0.4865545928478241
3857,0.7515527950310559,0.47265625,0.48976874351501465
3858,0.7507788161993769,0.470703125,0.4901900291442871
3859,0.753125,0.470703125,0.4916459619998932
3860,0.7523510971786834,0.46875,0.4917058050632477
3861,0.7515723270440252,0.466796875,0.496297150850296
3862,0.750788643533123,0.46484375,0.49728628993034363
3863,0.75,0.462890625,0.49789029359817505
3864,0.7492063492063492,0.4609375,0.49894994497299194
3865,0.7484076433121019,0.458984375,0.500319242477417
3866,0.7507987220447284,0.458984375,0.5014370679855347
3867,0.75,0.45703125,0.5023173689842224
3868,0.752411575562701,0.45703125,0.5038172006607056
3869,0.7548387096774194,0.45703125,0.5038483738899231
3870,0.7540453074433657,0.455078125,0.5045784711837769
3871,0.7564935064935064,0.455078125,0.5067576169967651
3872,0.755700325732899,0.453125,0.5069379806518555
3873,0.7581699346405228,0.453125,0.5079101324081421
3874,0.760655737704918,0.453125,0.508199155330658
3875,0.7631578947368421,0.453125,0.5089513659477234
3876,0.7623762376237624,0.451171875,0.5096148252487183
3877,0.7649006622516556,0.451171875,0.5104620456695557
3878,0.7674418604651163,0.451171875,0.5111792087554932
3879,0.77,0.451171875,0.5119776129722595
3880,0.7692307692307693,0.44921875,0.5136384963989258
3881,0.7718120805369127,0.44921875,0.5139926075935364
3882,0.7710437710437711,0.447265625,0.514089047908783
3883,0.7702702702702703,0.4453125,0.5141811370849609
3884,0.7728813559322034,0.4453125,0.5142632722854614
3885,0.7755102040816326,0.4453125,0.515303373336792
3886,0.7747440273037542,0.443359375,0.5155909061431885
3887,0.773972602739726,0.44140625,0.5188762545585632
3888,0.7731958762886598,0.439453125,0.5190889239311218
3889,0.7724137931034483,0.4375,0.5213749408721924
3890,0.7716262975778547,0.435546875,0.5225332975387573
3891,0.7743055555555556,0.435546875,0.5245259404182434
3892,0.7770034843205574,0.435546875,0.5270610451698303
3893,0.7797202797202797,0.435546875,0.5309633612632751
3894,0.7789473684210526,0.43359375,0.5334638357162476
3895,0.7816901408450704,0.43359375,0.5397244691848755
3896,0.7809187279151943,0.431640625,0.5432244539260864
3897,0.7836879432624113,0.431640625,0.5461058020591736
3898,0.7864768683274022,0.431640625,0.5485755205154419
3899,0.7892857142857143,0.431640625,0.5499188303947449
3900,0.7885304659498208,0.4296875,0.5527113676071167
3901,0.7913669064748201,0.4296875,0.5535368919372559
3902,0.7906137184115524,0.427734375,0.5597156286239624
3903,0.7898550724637681,0.42578125,0.5604259967803955
3904,0.7890909090909091,0.423828125,0.5630871057510376
3905,0.791970802919708,0.423828125,0.5635775327682495
3906,0.7912087912087912,0.421875,0.5653181076049805
3907,0.7904411764705882,0.419921875,0.5657697319984436
3908,0.7933579335793358,0.419921875,0.5671961903572083
3909,0.7925925925925926,0.41796875,0.5690041184425354
3910,0.7955390334572491,0.41796875,0.5699349641799927
3911,0.7985074626865671,0.41796875,0.5704421401023865
3912,0.797752808988764,0.416015625,0.5726419687271118
3913,0.8007518796992481,0.416015625,0.5754647254943848
3914,0.8,0.4140625,0.5791130065917969
3915,0.7992424242424242,0.412109375,0.5833367705345154
3916,0.7984790874524715,0.41015625,0.5840552449226379
3917,0.7977099236641222,0.408203125,0.5848628878593445
3918,0.8007662835249042,0.408203125,0.5852747559547424
3919,0.8,0.40625,0.5873528718948364
3920,0.7992277992277992,0.404296875,0.5885014533996582
3921,0.7984496124031008,0.40234375,0.5910546183586121
3922,0.8015564202334631,0.40234375,0.594741702079773
3923,0.80078125,0.400390625,0.5953872799873352
3924,0.803921568627451,0.400390625,0.5958548784255981
3925,0.8070866141732284,0.400390625,0.595979630947113
3926,0.8063241106719368,0.3984375,0.5971083641052246
3927,0.8055555555555556,0.396484375,0.5972907543182373
3928,0.8047808764940239,0.39453125,0.5991446375846863
3929,0.808,0.39453125,0.6005347371101379
3930,0.8072289156626506,0.392578125,0.6020137071609497
3931,0.8064516129032258,0.390625,0.6030926704406738
3932,0.8097165991902834,0.390625,0.6061582565307617
3933,0.8089430894308943,0.388671875,0.6099129319190979
3934,0.8081632653061225,0.38671875,0.6101897954940796
3935,0.8114754098360656,0.38671875,0.6104181408882141
3936,0.8106995884773662,0.384765625,0.6115952730178833
3937,0.8140495867768595,0.384765625,0.6116560101509094
3938,0.8132780082987552,0.3828125,0.6148454546928406
3939,0.8125,0.380859375,0.6226101517677307
3940,0.8117154811715481,0.37890625,0.6230162382125854
3941,0.8109243697478992,0.376953125,0.6230998635292053
3942,0.8143459915611815,0.376953125,0.6236921548843384
3943,0.8135593220338984,0.375,0.6281810998916626
3944,0.8127659574468085,0.373046875,0.6325756907463074
3945,0.8162393162393162,0.373046875,0.635055661201477
3946,0.8197424892703863,0.373046875,0.640977144241333
3947,0.8232758620689655,0.373046875,0.6421414017677307
3948,0.8268398268398268,0.373046875,0.6463941931724548
3949,0.8304347826086956,0.373046875,0.6472173929214478
3950,0.834061135371179,0.373046875,0.6472451686859131
3951,0.8377192982456141,0.373046875,0.6486040353775024
3952,0.8414096916299559,0.373046875,0.6526303887367249
3953,0.8407079646017699,0.37109375,0.6579514145851135
3954,0.84,0.369140625,0.6595248579978943
3955,0.84375,0.369140625,0.6597258448600769
3956,0.8430493273542601,0.3671875,0.6643962860107422
3957,0.8423423423423423,0.365234375,0.6699472069740295
3958,0.8416289592760181,0.36328125,0.6721599698066711
3959,0.8454545454545455,0.36328125,0.6764059662818909
3960,0.8493150684931506,0.36328125,0.6840596199035645
3961,0.8532110091743119,0.36328125,0.6894040703773499
3962,0.8525345622119815,0.361328125,0.6939230561256409
3963,0.8564814814814815,0.361328125,0.6956535577774048
3964,0.8604651162790697,0.361328125,0.6969119310379028
3965,0.8644859813084113,0.361328125,0.6977107524871826
3966,0.8685446009389671,0.361328125,0.699369490146637
3967,0.8679245283018868,0.359375,0.7000799775123596
3968,0.8672985781990521,0.357421875,0.7004597783088684
3969,0.8666666666666667,0.35546875,0.7014895081520081
3970,0.8660287081339713,0.353515625,0.701496422290802
3971,0.8653846153846154,0.3515625,0.701927900314331
3972,0.8647342995169082,0.349609375,0.7041564583778381
3973,0.8640776699029126,0.34765625,0.7058274149894714
3974,0.8682926829268293,0.34765625,0.7060083150863647
3975,0.8676470588235294,0.345703125,0.70680171251297
3976,0.8719211822660099,0.345703125,0.7095323801040649
3977,0.8712871287128713,0.34375,0.7134487628936768
3978,0.8756218905472637,0.34375,0.7150833010673523
3979,0.88,0.34375,0.7167050242424011
3980,0.8844221105527639,0.34375,0.719955563545227
3981,0.8888888888888888,0.34375,0.7251554131507874
3982,0.8883248730964467,0.341796875,0.7252606153488159
3983,0.8928571428571429,0.341796875,0.7284343242645264
3984,0.8923076923076924,0.33984375,0.7291775345802307
3985,0.8969072164948454,0.33984375,0.7300412654876709
3986,0.8963730569948186,0.337890625,0.7329093217849731
3987,0.9010416666666666,0.337890625,0.7365047931671143
3988,0.900523560209424,0.3359375,0.7369044423103333
3989,0.9052631578947369,0.3359375,0.7411280870437622
3990,0.9047619047619048,0.333984375,0.7413848042488098
3991,0.9095744680851063,0.333984375,0.744648814201355
3992,0.9090909090909091,0.33203125,0.7456032037734985
3993,0.9086021505376344,0.330078125,0.7474925518035889
3994,0.9081081081081082,0.328125,0.7516750693321228
3995,0.907608695652174,0.326171875,0.7526120543479919
3996,0.907103825136612,0.32421875,0.7527059316635132
3997,0.9065934065934066,0.322265625,0.7540451288223267
3998,0.9060773480662984,0.3203125,0.7545229196548462
3999,0.9055555555555556,0.318359375,0.7568859457969666
4000,0.9106145251396648,0.318359375,0.760263979434967
4001,0.9101123595505618,0.31640625,0.7607612013816833
4002,0.9096045197740112,0.314453125,0.7618546485900879
4003,0.9090909090909091,0.3125,0.7628175616264343
4004,0.9085714285714286,0.310546875,0.7679495811462402
4005,0.9137931034482759,0.310546875,0.768083930015564
4006,0.9132947976878613,0.30859375,0.7712180614471436
4007,0.9127906976744186,0.306640625,0.7726365923881531
4008,0.9122807017543859,0.3046875,0.7750982046127319
4009,0.9117647058823529,0.302734375,0.7802257537841797
4010,0.9112426035502958,0.30078125,0.7821270823478699
4011,0.9107142857142857,0.298828125,0.785641610622406
4012,0.9101796407185628,0.296875,0.7865625619888306
4013,0.9096385542168675,0.294921875,0.7866668105125427
4014,0.9090909090909091,0.29296875,0.7868872880935669
4015,0.9085365853658537,0.291015625,0.7904728055000305
4016,0.9079754601226994,0.2890625,0.7927061319351196
4017,0.9074074074074074,0.287109375,0.792808473110199
4018,0.906832298136646,0.28515625,0.7940793037414551
4019,0.90625,0.283203125,0.7957315444946289
4020,0.9056603773584906,0.28125,0.7960513830184937
4021,0.9113924050632911,0.28125,0.7973819375038147
4022,0.910828025477707,0.279296875,0.7985602021217346
4023,0.9102564102564102,0.27734375,0.7986617088317871
4024,0.9161290322580645,0.27734375,0.8002162575721741
4025,0.9155844155844156,0.275390625,0.8032752871513367
4026,0.9150326797385621,0.2734375,0.8047071695327759
4027,0.9144736842105263,0.271484375,0.8048965930938721
4028,0.9139072847682119,0.26953125,0.8074045777320862
4029,0.9133333333333333,0.267578125,0.8098405599594116
4030,0.912751677852349,0.265625,0.811886191368103
4031,0.9121621621621622,0.263671875,0.8146646022796631
4032,0.9183673469387755,0.263671875,0.816092848777771
4033,0.9178082191780822,0.26171875,0.8235757350921631
4034,0.9172413793103448,0.259765625,0.8243072628974915
4035,0.9166666666666666,0.2578125,0.8259357213973999
4036,0.916083916083916,0.255859375,0.8264991044998169
4037,0.9154929577464789,0.25390625,0.8277146220207214
4038,0.9148936170212766,0.251953125,0.8290671110153198
4039,0.9142857142857143,0.25,0.830724835395813
4040,0.9136690647482014,0.248046875,0.8309438824653625
4041,0.9130434782608695,0.24609375,0.8313284516334534
4042,0.9124087591240876,0.244140625,0.8314908742904663
4043,0.9117647058823529,0.2421875,0.8354417681694031
4044,0.9111111111111111,0.240234375,0.8379225134849548
4045,0.9104477611940298,0.23828125,0.8426361680030823
4046,0.9172932330827067,0.23828125,0.8440712690353394
4047,0.9166666666666666,0.236328125,0.8452757000923157
4048,0.916030534351145,0.234375,0.846791684627533
4049,0.9153846153846154,0.232421875,0.8468804955482483
4050,0.9147286821705426,0.23046875,0.8482975959777832
4051,0.921875,0.23046875,0.848814845085144
4052,0.9291338582677166,0.23046875,0.8495319485664368
4053,0.9285714285714286,0.228515625,0.8500226736068726
4054,0.928,0.2265625,0.8502382040023804
4055,0.9274193548387096,0.224609375,0.8519224524497986
4056,0.926829268292683,0.22265625,0.8530752658843994
4057,0.9262295081967213,0.220703125,0.8556349277496338
4058,0.9256198347107438,0.21875,0.8557627201080322
4059,0.925,0.216796875,0.8601500391960144
4060,0.9243697478991597,0.21484375,0.8619504570960999
4061,0.9322033898305084,0.21484375,0.863442063331604
4062,0.9401709401709402,0.21484375,0.8640718460083008
4063,0.9396551724137931,0.212890625,0.8653417229652405
4064,0.9391304347826087,0.2109375,0.8656831383705139
4065,0.9385964912280702,0.208984375,0.8662071228027344
4066,0.9380530973451328,0.20703125,0.8703892827033997
4067,0.9375,0.205078125,0.8715475797653198
4068,0.9369369369369369,0.203125,0.8729764819145203
4069,0.9454545454545454,0.203125,0.876891016960144
4070,0.9541284403669725,0.203125,0.8776236772537231
4071,0.9537037037037037,0.201171875,0.8798098564147949
4072,0.9532710280373832,0.19921875,0.8800910115242004
4073,0.9528301886792453,0.197265625,0.8802486658096313
4074,0.9523809523809523,0.1953125,0.8813067078590393
4075,0.9519230769230769,0.193359375,0.8823287487030029
4076,0.9514563106796117,0.19140625,0.8826000094413757
4077,0.9509803921568627,0.189453125,0.8859188556671143
4078,0.9504950495049505,0.1875,0.8931248188018799
4079,0.95,0.185546875,0.8934536576271057
4080,0.9494949494949495,0.18359375,0.8943755030632019
4081,0.9489795918367347,0.181640625,0.896929919719696
4082,0.9587628865979382,0.181640625,0.9044150710105896
4083,0.9583333333333334,0.1796875,0.9072193503379822
4084,0.968421052631579,0.1796875,0.9106974601745605
4085,0.9680851063829787,0.177734375,0.9114697575569153
4086,0.967741935483871,0.17578125,0.9125185608863831
4087,0.967391304347826,0.173828125,0.9151891469955444
4088,0.967032967032967,0.171875,0.9166908860206604
4089,0.9666666666666667,0.169921875,0.9217628836631775
