,pr_precision,pr_recall,pr_threshold
2838,0.26483516483516484,0.94140625,0.0681610107421875
2839,0.26498075865860365,0.94140625,0.06826095283031464
2840,0.26512651265126513,0.94140625,0.06834723800420761
2841,0.26527242707760046,0.94140625,0.0683986023068428
2842,0.2654185022026432,0.94140625,0.06852992624044418
2843,0.265564738292011,0.94140625,0.0685349628329277
2844,0.2657111356119074,0.94140625,0.06853541731834412
2845,0.265857694429123,0.94140625,0.06855601817369461
2846,0.26600441501103755,0.94140625,0.06867697834968567
2847,0.26615129762562123,0.94140625,0.06878986954689026
2848,0.2662983425414365,0.94140625,0.06883484870195389
2849,0.2664455500276396,0.94140625,0.06890083104372025
2850,0.2665929203539823,0.94140625,0.06903544813394547
2851,0.2667404537908135,0.94140625,0.06905282288789749
2852,0.26688815060908083,0.94140625,0.069070003926754
2853,0.2670360110803324,0.94140625,0.06920269876718521
2854,0.26718403547671843,0.94140625,0.06920397281646729
2855,0.2673322240709928,0.94140625,0.06923999637365341
2856,0.26748057713651496,0.94140625,0.069681316614151
2857,0.2676290949472515,0.94140625,0.07008557766675949
2858,0.2677777777777778,0.94140625,0.07009309530258179
2859,0.26737076153418565,0.939453125,0.07010086625814438
2860,0.2675194660734149,0.939453125,0.07012831419706345
2861,0.2676683361157485,0.939453125,0.07071436941623688
2862,0.267260579064588,0.9375,0.07073530554771423
2863,0.26740947075208915,0.9375,0.07096777856349945
2864,0.26755852842809363,0.9375,0.07102251797914505
2865,0.26770775237032907,0.9375,0.07107988744974136
2866,0.26785714285714285,0.9375,0.07118404656648636
2867,0.26800670016750416,0.9375,0.07122139632701874
2868,0.2681564245810056,0.9375,0.07122578471899033
2869,0.26830631637786473,0.9375,0.07153820991516113
2870,0.2684563758389262,0.9375,0.07161257416009903
2871,0.2686066032456631,0.9375,0.07187127321958542
2872,0.2687569988801792,0.9375,0.07192456722259521
2873,0.2689075630252101,0.9375,0.07196377217769623
2874,0.26905829596412556,0.9375,0.07209853082895279
2875,0.269209197980931,0.9375,0.07210113853216171
2876,0.26936026936026936,0.9375,0.07213272154331207
2877,0.26951151038742277,0.9375,0.07228919118642807
2878,0.2696629213483146,0.9375,0.07244226336479187
2879,0.26981450252951095,0.9375,0.07244370877742767
2880,0.26996625421822273,0.9375,0.07249630242586136
2881,0.27011817670230726,0.9375,0.0727604329586029
2882,0.2702702702702703,0.9375,0.07306918501853943
2883,0.26985915492957746,0.935546875,0.07335294038057327
2884,0.27001127395715896,0.935546875,0.073421910405159
2885,0.2701635645798082,0.935546875,0.0734550803899765
2886,0.2703160270880361,0.935546875,0.0734686627984047
2887,0.2704686617730096,0.935546875,0.07357952743768692
2888,0.2706214689265537,0.935546875,0.07360636442899704
2889,0.27020915771622384,0.93359375,0.07395210862159729
2890,0.2703619909502262,0.93359375,0.07398181408643723
2891,0.2705149971703452,0.93359375,0.07398922741413116
2892,0.2706681766704417,0.93359375,0.0740160420536995
2893,0.2708215297450425,0.93359375,0.07411222904920578
2894,0.2709750566893424,0.93359375,0.07418791204690933
2895,0.2711287577992059,0.93359375,0.0744069367647171
2896,0.27128263337116915,0.93359375,0.07455532997846603
2897,0.2714366837024418,0.93359375,0.07462071627378464
2898,0.2715909090909091,0.93359375,0.07465013861656189
2899,0.2717453098351336,0.93359375,0.07500119507312775
2900,0.2713310580204778,0.931640625,0.07560072839260101
2901,0.27148548662492883,0.931640625,0.07560469955205917
2902,0.2716400911161731,0.931640625,0.07566899061203003
2903,0.2717948717948718,0.931640625,0.07567087560892105
2904,0.27194982896237174,0.931640625,0.07575306296348572
2905,0.27210496292070735,0.931640625,0.07579712569713593
2906,0.2722602739726027,0.931640625,0.07582661509513855
2907,0.2724157624214734,0.931640625,0.07586532831192017
2908,0.2725714285714286,0.931640625,0.07589159905910492
2909,0.2727272727272727,0.931640625,0.07591868937015533
2910,0.2723112128146453,0.9296875,0.0761086642742157
2911,0.2724670864338867,0.9296875,0.07632516324520111
2912,0.27262313860252,0.9296875,0.0763535425066948
2913,0.27277936962750715,0.9296875,0.07648669928312302
2914,0.27293577981651373,0.9296875,0.07665549963712692
2915,0.27309236947791166,0.9296875,0.07666411995887756
2916,0.27324913892078073,0.9296875,0.07675638049840927
2917,0.273406088454911,0.9296875,0.07676258683204651
2918,0.2735632183908046,0.9296875,0.07682276517152786
2919,0.273720529039678,0.9296875,0.07706709951162338
2920,0.27387802071346373,0.9296875,0.07709535211324692
2921,0.2740356937248129,0.9296875,0.0772172212600708
2922,0.27419354838709675,0.9296875,0.0772470086812973
2923,0.2743515850144092,0.9296875,0.07728859037160873
2924,0.27450980392156865,0.9296875,0.07742433995008469
2925,0.27466820542412,0.9296875,0.07747901231050491
2926,0.2748267898383372,0.9296875,0.07748564332723618
2927,0.2749855574812247,0.9296875,0.07750275731086731
2928,0.2751445086705202,0.9296875,0.07755693048238754
2929,0.27472527472527475,0.927734375,0.07761777192354202
2930,0.2743055555555556,0.92578125,0.07780790328979492
2931,0.2744643891140706,0.92578125,0.0779193788766861
2932,0.2746234067207416,0.92578125,0.07792297005653381
2933,0.2747826086956522,0.92578125,0.07848680019378662
2934,0.27494199535962877,0.92578125,0.07852795720100403
2935,0.2751015670342426,0.92578125,0.07856346666812897
2936,0.27526132404181186,0.92578125,0.07872878760099411
2937,0.27542126670540384,0.92578125,0.07883334904909134
2938,0.2755813953488372,0.92578125,0.07897556573152542
2939,0.2757417102966841,0.92578125,0.07898998260498047
2940,0.2759022118742724,0.92578125,0.07905583083629608
2941,0.27606290040768783,0.92578125,0.07914184778928757
2942,0.2762237762237762,0.92578125,0.0792142003774643
2943,0.27638483965014576,0.92578125,0.07939299196004868
2944,0.2765460910151692,0.92578125,0.07948317378759384
2945,0.276707530647986,0.92578125,0.07961597293615341
2946,0.27686915887850466,0.92578125,0.07964322715997696
2947,0.277030976037405,0.92578125,0.07978605479001999
2948,0.2771929824561403,0.92578125,0.07987156510353088
2949,0.27735517846693974,0.92578125,0.07999186962842941
2950,0.2775175644028103,0.92578125,0.08000834286212921
2951,0.27709431751611013,0.923828125,0.08058857917785645
2952,0.2772567409144197,0.923828125,0.08062402904033661
2953,0.27741935483870966,0.923828125,0.08084937185049057
2954,0.2775821596244131,0.923828125,0.08087942749261856
2955,0.27715795654726955,0.921875,0.08102285861968994
2956,0.2773207990599295,0.921875,0.08124289661645889
2957,0.2774838330393886,0.921875,0.0814809501171112
2958,0.2776470588235294,0.921875,0.08167421072721481
2959,0.27781047675103004,0.921875,0.08217838406562805
2960,0.2779740871613663,0.921875,0.08218133449554443
2961,0.2781378903948144,0.921875,0.08224775642156601
2962,0.2783018867924528,0.921875,0.08276982605457306
2963,0.2784660766961652,0.921875,0.08294980973005295
2964,0.27863046044864226,0.921875,0.08295897394418716
2965,0.27879503839338454,0.921875,0.08314146101474762
2966,0.2789598108747045,0.921875,0.08324182033538818
2967,0.27912477823772913,0.921875,0.08358694612979889
2968,0.27928994082840236,0.921875,0.08373633772134781
2969,0.27945529899348726,0.921875,0.08381490409374237
2970,0.2796208530805687,0.921875,0.08428701758384705
2971,0.2797866034380557,0.921875,0.08435622602701187
2972,0.2793594306049822,0.919921875,0.08436450362205505
2973,0.2795252225519288,0.919921875,0.08450763672590256
2974,0.27969121140142517,0.919921875,0.08475510030984879
2975,0.2798573975044563,0.919921875,0.08478739112615585
2976,0.2800237812128419,0.919921875,0.08484049141407013
2977,0.28019036287923854,0.919921875,0.08489648252725601
2978,0.28035714285714286,0.919921875,0.08501648157835007
2979,0.2805241215008934,0.919921875,0.0851169005036354
2980,0.2806912991656734,0.919921875,0.08522243797779083
2981,0.2808586762075134,0.919921875,0.08523650467395782
2982,0.28102625298329353,0.919921875,0.08533325791358948
2983,0.28119402985074626,0.919921875,0.08539871126413345
2984,0.28136200716845877,0.919921875,0.08540407568216324
2985,0.28153018529587565,0.919921875,0.08544408529996872
2986,0.28169856459330145,0.919921875,0.08569815009832382
2987,0.28186714542190305,0.919921875,0.08574773371219635
2988,0.2820359281437126,0.919921875,0.08578237891197205
2989,0.2822049131216297,0.919921875,0.08609666675329208
2990,0.2823741007194245,0.919921875,0.08611874282360077
2991,0.28254349130173967,0.919921875,0.08631503582000732
2992,0.28271308523409366,0.919921875,0.08633849769830704
2993,0.2828828828828829,0.919921875,0.08640262484550476
2994,0.28305288461538464,0.919921875,0.08663015812635422
2995,0.2832230907997595,0.919921875,0.08677231520414352
2996,0.2833935018050541,0.919921875,0.0867917388677597
2997,0.28296207104154125,0.91796875,0.08693266659975052
2998,0.28313253012048195,0.91796875,0.08715735375881195
2999,0.2833031946955998,0.91796875,0.08731771260499954
3000,0.28347406513872137,0.91796875,0.08736160397529602
3001,0.2836451418225709,0.91796875,0.08737605065107346
3002,0.28381642512077293,0.91796875,0.08738908916711807
3003,0.283987915407855,0.91796875,0.08749131113290787
3004,0.2841596130592503,0.91796875,0.0875391960144043
3005,0.28433151845130067,0.91796875,0.08768986910581589
3006,0.2845036319612591,0.91796875,0.08772777765989304
3007,0.28467595396729256,0.91796875,0.08774090558290482
3008,0.28484848484848485,0.91796875,0.08810704201459885
3009,0.2850212249848393,0.91796875,0.08819333463907242
3010,0.28519417475728154,0.91796875,0.08821258693933487
3011,0.28536733454766244,0.91796875,0.08822374045848846
3012,0.28554070473876064,0.91796875,0.08850309997797012
3013,0.2857142857142857,0.91796875,0.08865953981876373
3014,0.28588807785888076,0.91796875,0.0887392908334732
3015,0.2860620815581254,0.91796875,0.08907019346952438
3016,0.2862362971985384,0.91796875,0.08907502889633179
3017,0.28641072516758076,0.91796875,0.08908373862504959
3018,0.2865853658536585,0.91796875,0.0890992134809494
3019,0.2867602196461257,0.91796875,0.089103102684021
3020,0.2869352869352869,0.91796875,0.08913633227348328
3021,0.2871105681124007,0.91796875,0.08916587382555008
3022,0.28728606356968217,0.91796875,0.08922572433948517
3023,0.2874617737003058,0.91796875,0.08937788754701614
3024,0.2876376988984088,0.91796875,0.08949063718318939
3025,0.2878138395590937,0.91796875,0.08983270078897476
3026,0.28799019607843135,0.91796875,0.08989695459604263
3027,0.28816676885346415,0.91796875,0.08992742747068405
3028,0.2883435582822086,0.91796875,0.09053944796323776
3029,0.28852056476365867,0.91796875,0.09069950133562088
3030,0.28869778869778867,0.91796875,0.09085816144943237
3031,0.28887523048555624,0.91796875,0.09098982810974121
3032,0.28843788437884377,0.916015625,0.09099724888801575
3033,0.2886153846153846,0.916015625,0.09103287011384964
3034,0.28879310344827586,0.916015625,0.09115324169397354
3035,0.2889710412815773,0.916015625,0.09133664518594742
3036,0.28914919852034526,0.916015625,0.09147734940052032
3037,0.28932757557063543,0.916015625,0.09152078628540039
3038,0.2895061728395062,0.916015625,0.09181542694568634
3039,0.28968499073502163,0.916015625,0.09188582003116608
3040,0.28986402966625463,0.916015625,0.0919552594423294
3041,0.29004329004329005,0.916015625,0.09198376536369324
3042,0.2902227722772277,0.916015625,0.09239354729652405
3043,0.29040247678018577,0.916015625,0.09259361773729324
3044,0.2905824039653036,0.916015625,0.09269760549068451
3045,0.2907625542467452,0.916015625,0.09298244118690491
3046,0.29094292803970223,0.916015625,0.0930081158876419
3047,0.2911235257603973,0.916015625,0.09308923780918121
3048,0.29130434782608694,0.916015625,0.09320181608200073
3049,0.29148539465506523,0.916015625,0.0932067260146141
3050,0.2916666666666667,0.916015625,0.09330951422452927
3051,0.2918481642812695,0.916015625,0.09344909340143204
3052,0.2920298879202989,0.916015625,0.09349242597818375
3053,0.2922118380062305,0.916015625,0.09364356100559235
3054,0.29239401496259354,0.916015625,0.09373140335083008
3055,0.2925764192139738,0.916015625,0.09377094358205795
3056,0.29275905118601747,0.916015625,0.09379842132329941
3057,0.2929419113054341,0.916015625,0.093911312520504
3058,0.293125,0.916015625,0.09391435980796814
3059,0.2933083176985616,0.916015625,0.09393799304962158
3060,0.2934918648310388,0.916015625,0.09395569562911987
3061,0.2936756418284283,0.916015625,0.09398538619279861
3062,0.29385964912280704,0.916015625,0.0939854308962822
3063,0.2940438871473354,0.916015625,0.09410486370325089
3064,0.294228356336261,0.916015625,0.09450194984674454
3065,0.29441305712492155,0.916015625,0.09456367045640945
3066,0.29459798994974873,0.916015625,0.09479369968175888
3067,0.29478315524827153,0.916015625,0.09495124220848083
3068,0.2949685534591195,0.916015625,0.09499289840459824
3069,0.29515418502202645,0.916015625,0.09501887857913971
3070,0.29534005037783373,0.916015625,0.095023013651371
3071,0.295526149968494,0.916015625,0.09518355131149292
3072,0.2957124842370744,0.916015625,0.09532869607210159
3073,0.29589905362776026,0.916015625,0.09568886458873749
3074,0.29608585858585856,0.916015625,0.0957348570227623
3075,0.2962728995578016,0.916015625,0.0957985520362854
3076,0.29646017699115046,0.916015625,0.09589295089244843
3077,0.29601518026565465,0.9140625,0.0958932563662529
3078,0.29620253164556964,0.9140625,0.09597571194171906
3079,0.2963901203293224,0.9140625,0.09600429236888885
3080,0.2965779467680608,0.9140625,0.09602488577365875
3081,0.2967660114140774,0.9140625,0.09603014588356018
3082,0.2969543147208122,0.9140625,0.09657801687717438
3083,0.29714285714285715,0.9140625,0.0966097041964531
3084,0.29733163913595934,0.9140625,0.0968477725982666
3085,0.2975206611570248,0.9140625,0.0968686118721962
3086,0.29770992366412213,0.9140625,0.09694188833236694
3087,0.2978994271164863,0.9140625,0.09702718257904053
3088,0.2980891719745223,0.9140625,0.09711819142103195
3089,0.2982791586998088,0.9140625,0.09721605479717255
3090,0.29846938775510207,0.9140625,0.09730004519224167
3091,0.29802169751116786,0.912109375,0.09749560058116913
3092,0.29821200510855683,0.912109375,0.09764961898326874
3093,0.29840255591054315,0.912109375,0.09766920655965805
3094,0.2985933503836317,0.912109375,0.09791983664035797
3095,0.29878438899552145,0.912109375,0.09801081568002701
3096,0.29897567221510885,0.912109375,0.09802359342575073
3097,0.299167200512492,0.912109375,0.09803013503551483
3098,0.29935897435897435,0.912109375,0.09821388870477676
3099,0.29955099422706866,0.912109375,0.09829091280698776
3100,0.29974326059050066,0.912109375,0.09836523234844208
3101,0.2999357739242132,0.912109375,0.09845107048749924
3102,0.3001285347043702,0.912109375,0.09850835055112839
3103,0.30032154340836015,0.912109375,0.09857939183712006
3104,0.3005148005148005,0.912109375,0.09886243939399719
3105,0.3007083065035415,0.912109375,0.09911440312862396
3106,0.3009020618556701,0.912109375,0.09916746616363525
3107,0.3010960670535139,0.912109375,0.09917878359556198
3108,0.30129032258064514,0.912109375,0.09946460276842117
3109,0.3014848289218851,0.912109375,0.09961899369955063
3110,0.30103359173126615,0.91015625,0.09962977468967438
3111,0.30122818358112474,0.91015625,0.0996791273355484
3112,0.3014230271668823,0.91015625,0.09975205361843109
3113,0.3016181229773463,0.91015625,0.09977597743272781
3114,0.3018134715025907,0.91015625,0.10015945881605148
3115,0.3020090732339598,0.91015625,0.10022098571062088
3116,0.3022049286640726,0.91015625,0.100328728556633
3117,0.3017521090201168,0.908203125,0.10033540427684784
3118,0.30194805194805197,0.908203125,0.10068727284669876
3119,0.30214424951267055,0.908203125,0.10071750730276108
3120,0.3023407022106632,0.908203125,0.10111545026302338
3121,0.302537410540013,0.908203125,0.10130701959133148
3122,0.302734375,0.908203125,0.10130729526281357
3123,0.30293159609120524,0.908203125,0.1018412783741951
3124,0.303129074315515,0.908203125,0.10199964046478271
3125,0.30332681017612523,0.908203125,0.10216092318296432
3126,0.3035248041775457,0.908203125,0.10228603333234787
3127,0.3037230568256042,0.908203125,0.102292001247406
3128,0.30392156862745096,0.908203125,0.10240635275840759
3129,0.30412034009156313,0.908203125,0.10247179120779037
3130,0.3043193717277487,0.908203125,0.10249204933643341
