,pr_precision,pr_recall,pr_threshold
2685,0.2956521739130435,0.9296875,0.057460445910692215
2686,0.2958359229334991,0.9296875,0.05746830999851227
2687,0.2960199004975124,0.9296875,0.057714469730854034
2688,0.29620410703173616,0.9296875,0.057752616703510284
2689,0.29638854296388545,0.9296875,0.05780089646577835
2690,0.29657320872274145,0.9296875,0.05785089358687401
2691,0.2967581047381546,0.9296875,0.05829905346035957
2692,0.29694323144104806,0.9296875,0.05843202397227287
2693,0.29712858926342073,0.9296875,0.058727215975522995
2694,0.297314178638351,0.9296875,0.0587320402264595
2695,0.2975,0.9296875,0.058735232800245285
2696,0.29768605378361473,0.9296875,0.05892080068588257
2697,0.2978723404255319,0.9296875,0.05893661826848984
2698,0.29805886036318097,0.9296875,0.05899670347571373
2699,0.2982456140350877,0.9296875,0.059104859828948975
2700,0.2984326018808777,0.9296875,0.0593012236058712
2701,0.2986198243412798,0.9296875,0.05947001278400421
2702,0.2988072818581293,0.9296875,0.05979398265480995
2703,0.2989949748743719,0.9296875,0.05986396595835686
2704,0.29918290383406665,0.9296875,0.06012266129255295
2705,0.2993710691823899,0.9296875,0.06015593931078911
2706,0.29955947136563876,0.9296875,0.060254596173763275
2707,0.29974811083123426,0.9296875,0.0602901391685009
2708,0.2999369880277253,0.9296875,0.06032657250761986
2709,0.30012610340479196,0.9296875,0.06048073247075081
2710,0.3003154574132492,0.9296875,0.060596928000450134
2711,0.3005050505050505,0.9296875,0.06067582964897156
2712,0.30069488313329124,0.9296875,0.0610145628452301
2713,0.3008849557522124,0.9296875,0.06105799227952957
2714,0.3010752688172043,0.9296875,0.06133054196834564
2715,0.3012658227848101,0.9296875,0.06140698119997978
2716,0.30145661811272956,0.9296875,0.06176676228642464
2717,0.30164765525982257,0.9296875,0.06181879714131355
2718,0.3018389346861129,0.9296875,0.062007684260606766
2719,0.3020304568527919,0.9296875,0.062034495174884796
2720,0.3022222222222222,0.9296875,0.06207031011581421
2721,0.30241423125794153,0.9296875,0.06255652755498886
2722,0.30260648442466626,0.9296875,0.06260419636964798
2723,0.30279898218829515,0.9296875,0.06267131865024567
2724,0.3029917250159134,0.9296875,0.06303560733795166
2725,0.30318471337579617,0.9296875,0.06312908977270126
2726,0.3033779477374124,0.9296875,0.06323897838592529
2727,0.30357142857142855,0.9296875,0.06323905289173126
2728,0.30376515634971285,0.9296875,0.06338997185230255
2729,0.30395913154533843,0.9296875,0.06344937533140182
2730,0.30415335463258786,0.9296875,0.06376591324806213
2731,0.30434782608695654,0.9296875,0.06380093842744827
2732,0.30454254638515676,0.9296875,0.0638330727815628
2733,0.3047375160051216,0.9296875,0.06421107053756714
2734,0.30493273542600896,0.9296875,0.06422365456819534
2735,0.30512820512820515,0.9296875,0.0642598420381546
2736,0.30532392559332905,0.9296875,0.06442561000585556
2737,0.3055198973042362,0.9296875,0.06446364521980286
2738,0.30571612074502247,0.9296875,0.06507523357868195
2739,0.3059125964010283,0.9296875,0.06513487547636032
2740,0.30610932475884245,0.9296875,0.06515605747699738
2741,0.3063063063063063,0.9296875,0.06536346673965454
2742,0.3065035415325177,0.9296875,0.06536560505628586
2743,0.30670103092783507,0.9296875,0.06569413095712662
2744,0.30689877498388135,0.9296875,0.0660722553730011
2745,0.30709677419354836,0.9296875,0.06616919487714767
2746,0.30729502905100065,0.9296875,0.06623048335313797
2747,0.30749354005167956,0.9296875,0.06628290563821793
2748,0.3076923076923077,0.9296875,0.06634864211082458
2749,0.3078913324708926,0.9296875,0.06635840237140656
2750,0.3080906148867314,0.9296875,0.06647659838199615
2751,0.3082901554404145,0.9296875,0.06669759750366211
2752,0.3084899546338302,0.9296875,0.06670504808425903
2753,0.3086900129701686,0.9296875,0.06680715084075928
2754,0.3082414016872161,0.927734375,0.06680719554424286
2755,0.30844155844155846,0.927734375,0.0669049322605133
2756,0.30864197530864196,0.927734375,0.06696006655693054
2757,0.3088426527958388,0.927734375,0.06702952831983566
2758,0.30904359141184123,0.927734375,0.06706403940916061
2759,0.3092447916666667,0.927734375,0.06729766726493835
2760,0.3087947882736156,0.92578125,0.06733684986829758
2761,0.3089960886571056,0.92578125,0.06735872477293015
2762,0.30919765166340507,0.92578125,0.0674266442656517
2763,0.3093994778067885,0.92578125,0.06748991459608078
2764,0.30960156760287394,0.92578125,0.06767969578504562
2765,0.30980392156862746,0.92578125,0.06773446500301361
2766,0.31000654022236757,0.92578125,0.06774716824293137
2767,0.30955497382198954,0.923828125,0.06806893646717072
2768,0.3097576948264571,0.923828125,0.068175308406353
2769,0.30996068152031453,0.923828125,0.06831879168748856
2770,0.3101639344262295,0.923828125,0.06847280263900757
2771,0.31036745406824146,0.923828125,0.06851845234632492
2772,0.31057124097176625,0.923828125,0.06866449117660522
2773,0.3107752956636005,0.923828125,0.06869347393512726
2774,0.31032215647600264,0.921875,0.06877224892377853
2775,0.3105263157894737,0.921875,0.06879600882530212
2776,0.3107307439104674,0.921875,0.06886975467205048
2777,0.310935441370224,0.921875,0.06895210593938828
2778,0.3111404087013843,0.921875,0.06904055178165436
2779,0.3113456464379947,0.921875,0.0691266730427742
2780,0.31155115511551157,0.921875,0.06919139623641968
2781,0.31175693527080584,0.921875,0.06924086809158325
2782,0.3119629874421679,0.921875,0.06979963183403015
2783,0.31216931216931215,0.921875,0.0698377713561058
2784,0.3123759099933819,0.921875,0.06985747069120407
2785,0.3125827814569536,0.921875,0.07000329345464706
2786,0.3127899271040424,0.921875,0.07002808898687363
2787,0.3129973474801061,0.921875,0.07003234326839447
2788,0.31320504313205044,0.921875,0.07003843039274216
2789,0.31341301460823373,0.921875,0.07005011290311813
2790,0.3136212624584718,0.921875,0.0700509324669838
2791,0.31382978723404253,0.921875,0.07005733996629715
2792,0.3140385894876913,0.921875,0.07020393759012222
2793,0.31424766977363516,0.921875,0.07034789025783539
2794,0.3144570286475683,0.921875,0.07049860805273056
2795,0.31466666666666665,0.921875,0.0707329735159874
2796,0.31487658438959304,0.921875,0.07077761739492416
2797,0.3144192256341789,0.919921875,0.07079930603504181
2798,0.3139612558450234,0.91796875,0.07084774971008301
2799,0.3141711229946524,0.91796875,0.07085557281970978
2800,0.31438127090301005,0.91796875,0.07089806348085403
2801,0.31459170013386883,0.91796875,0.07095812261104584
2802,0.31480241125251174,0.91796875,0.07104414701461792
2803,0.31501340482573725,0.91796875,0.0711970329284668
2804,0.3152246814218645,0.91796875,0.07124130427837372
2805,0.31543624161073824,0.91796875,0.07127656787633896
2806,0.31564808596373406,0.91796875,0.07148353010416031
2807,0.31586021505376344,0.91796875,0.07165147364139557
2808,0.3160726294552791,0.91796875,0.07167664170265198
2809,0.3162853297442799,0.91796875,0.07169222086668015
2810,0.3164983164983165,0.91796875,0.07186784595251083
2811,0.316711590296496,0.91796875,0.07200080156326294
2812,0.31692515171948754,0.91796875,0.07210809737443924
2813,0.31713900134952766,0.91796875,0.0723070353269577
2814,0.3173531397704254,0.91796875,0.07235706597566605
2815,0.31756756756756754,0.91796875,0.07253251224756241
2816,0.3177822853279243,0.91796875,0.07259884476661682
2817,0.31799729364005414,0.91796875,0.07269557565450668
2818,0.3175355450236967,0.916015625,0.07281680405139923
2819,0.31775067750677505,0.916015625,0.0728544294834137
2820,0.31796610169491524,0.916015625,0.07299648225307465
2821,0.3181818181818182,0.916015625,0.07303065806627274
2822,0.31771894093686354,0.9140625,0.07311645895242691
2823,0.3179347826086957,0.9140625,0.07333655655384064
2824,0.31815091774303195,0.9140625,0.07345370203256607
2825,0.3183673469387755,0.9140625,0.07367882132530212
2826,0.3185840707964602,0.9140625,0.07386016845703125
2827,0.3188010899182561,0.9140625,0.07395710796117783
2828,0.31901840490797545,0.9140625,0.07416661083698273
2829,0.31923601637107774,0.9140625,0.0742071121931076
2830,0.3194539249146758,0.9140625,0.07424300163984299
2831,0.319672131147541,0.9140625,0.07430155575275421
2832,0.3198906356801094,0.9140625,0.07450956106185913
2833,0.320109439124487,0.9140625,0.07487669587135315
2834,0.3203285420944558,0.9140625,0.0750255361199379
2835,0.32054794520547947,0.9140625,0.075117327272892
2836,0.3207676490747087,0.9140625,0.07521912455558777
2837,0.32098765432098764,0.9140625,0.07531668990850449
2838,0.3205216197666438,0.912109375,0.0753311738371849
2839,0.32074175824175827,0.912109375,0.07537596672773361
2840,0.3209621993127148,0.912109375,0.07538112252950668
2841,0.32118294360385147,0.912109375,0.07542967796325684
2842,0.321403991741225,0.912109375,0.07569903880357742
2843,0.3216253443526171,0.912109375,0.07584131509065628
2844,0.32184700206753963,0.912109375,0.0758994072675705
2845,0.3220689655172414,0.912109375,0.07598518580198288
2846,0.3222912353347136,0.912109375,0.07601818442344666
2847,0.32251381215469616,0.912109375,0.07608094066381454
2848,0.3227366966136835,0.912109375,0.07611163705587387
2849,0.32295988934993086,0.912109375,0.07612663507461548
2850,0.3231833910034602,0.912109375,0.07624591886997223
2851,0.3234072022160665,0.912109375,0.07636827230453491
2852,0.3229383229383229,0.91015625,0.07642880082130432
2853,0.3231622746185853,0.91015625,0.07648321241140366
2854,0.32338653712699517,0.91015625,0.0765114352107048
2855,0.3236111111111111,0.91015625,0.07702961564064026
2856,0.3238359972202919,0.91015625,0.07705869525671005
2857,0.3240611961057024,0.91015625,0.07722670584917068
2858,0.3242867084203201,0.91015625,0.07738111168146133
2859,0.3245125348189415,0.91015625,0.07741153985261917
2860,0.32473867595818817,0.91015625,0.07758476585149765
2861,0.32496513249651326,0.91015625,0.07829715311527252
2862,0.3244940683879972,0.908203125,0.07831871509552002
2863,0.3240223463687151,0.90625,0.07839323580265045
2864,0.32424877707896577,0.90625,0.07840827107429504
2865,0.32447552447552447,0.90625,0.07874158024787903
2866,0.32470258922323303,0.90625,0.07878687232732773
2867,0.32492997198879553,0.90625,0.07887527346611023
2868,0.32445690259285215,0.904296875,0.07891760766506195
2869,0.32398316970546986,0.90234375,0.07925210148096085
2870,0.32421052631578945,0.90234375,0.07963798940181732
2871,0.324438202247191,0.90234375,0.07965578138828278
2872,0.32466619817287423,0.90234375,0.07975241541862488
2873,0.32489451476793246,0.90234375,0.07985129952430725
2874,0.3251231527093596,0.90234375,0.07994511723518372
2875,0.32535211267605635,0.90234375,0.08006519079208374
2876,0.32558139534883723,0.90234375,0.0801243856549263
2877,0.32581100141043723,0.90234375,0.0801997035741806
2878,0.3260409315455187,0.90234375,0.0802266001701355
2879,0.326271186440678,0.90234375,0.08024611324071884
2880,0.3265017667844523,0.90234375,0.08024895936250687
2881,0.32673267326732675,0.90234375,0.08032260835170746
2882,0.32696390658174096,0.90234375,0.08035644888877869
2883,0.3271954674220963,0.90234375,0.08039490133523941
2884,0.32742735648476257,0.90234375,0.08050670474767685
2885,0.3276595744680851,0.90234375,0.08054222166538239
2886,0.32789212207239177,0.90234375,0.08064040541648865
2887,0.328125,0.90234375,0.08081287890672684
2888,0.3283582089552239,0.90234375,0.0808604434132576
2889,0.3285917496443812,0.90234375,0.08105097711086273
2890,0.3288256227758007,0.90234375,0.08109341561794281
2891,0.32905982905982906,0.90234375,0.08122728019952774
2892,0.3292943692088382,0.90234375,0.08134839683771133
2893,0.32952924393723254,0.90234375,0.0815412700176239
2894,0.3297644539614561,0.90234375,0.08155237883329391
2895,0.33,0.90234375,0.08162720501422882
2896,0.3302358827734096,0.90234375,0.0816553458571434
2897,0.33047210300429186,0.90234375,0.08234702795743942
2898,0.33070866141732286,0.90234375,0.08239256590604782
2899,0.330945558739255,0.90234375,0.08250557631254196
2900,0.3311827956989247,0.90234375,0.08274946361780167
2901,0.3314203730272597,0.90234375,0.08284027874469757
2902,0.3316582914572864,0.90234375,0.08289414644241333
2903,0.33189655172413796,0.90234375,0.08294159173965454
2904,0.3321351545650611,0.90234375,0.08314169943332672
2905,0.33237410071942447,0.90234375,0.08322757482528687
2906,0.3326133909287257,0.90234375,0.08346227556467056
2907,0.33285302593659943,0.90234375,0.08407393097877502
2908,0.3330930064888248,0.90234375,0.0842868909239769
2909,0.3333333333333333,0.90234375,0.08429049700498581
2910,0.33357400722021663,0.90234375,0.08439339697360992
2911,0.3338150289017341,0.90234375,0.08457814902067184
2912,0.33405639913232105,0.90234375,0.08465442061424255
2913,0.3342981186685962,0.90234375,0.08466514945030212
2914,0.33454018826937004,0.90234375,0.0847029909491539
2915,0.33405797101449275,0.900390625,0.08475260436534882
2916,0.3343002175489485,0.900390625,0.08475391566753387
2917,0.33454281567489114,0.900390625,0.08477269858121872
2918,0.3347857661583152,0.900390625,0.08479572087526321
2919,0.33502906976744184,0.900390625,0.08509884029626846
2920,0.3352727272727273,0.900390625,0.0852423682808876
2921,0.33551673944687044,0.900390625,0.08546902239322662
2922,0.33576110706482154,0.900390625,0.08558449894189835
2923,0.3360058309037901,0.900390625,0.0856764018535614
2924,0.3362509117432531,0.900390625,0.08573412895202637
2925,0.3364963503649635,0.900390625,0.08578770607709885
2926,0.33674214755295834,0.900390625,0.08580748736858368
2927,0.3369883040935672,0.900390625,0.08583825081586838
2928,0.3372348207754206,0.900390625,0.08585424721240997
2929,0.3374816983894583,0.900390625,0.08604613691568375
2930,0.33772893772893775,0.900390625,0.08617550879716873
2931,0.3379765395894428,0.900390625,0.08632594347000122
2932,0.33822450476889215,0.900390625,0.08636026084423065
2933,0.33847283406754775,0.900390625,0.08638916164636612
2934,0.3387215282880235,0.900390625,0.08641454577445984
2935,0.33897058823529413,0.900390625,0.08661561459302902
2936,0.33922001471670343,0.900390625,0.08665291219949722
2937,0.3394698085419735,0.900390625,0.086802177131176
2938,0.33971997052321296,0.900390625,0.08709821105003357
2939,0.33997050147492625,0.900390625,0.08718220144510269
2940,0.34022140221402214,0.900390625,0.08734896034002304
2941,0.34047267355982275,0.900390625,0.08758365362882614
2942,0.3407243163340724,0.900390625,0.08758962899446487
2943,0.34097633136094674,0.900390625,0.08762647211551666
2944,0.34122871946706146,0.900390625,0.08781804144382477
2945,0.3414814814814815,0.900390625,0.08791791647672653
2946,0.34173461823573015,0.900390625,0.08791927248239517
2947,0.34198813056379823,0.900390625,0.08797010034322739
2948,0.3422420193021529,0.900390625,0.08797983825206757
2949,0.3424962852897474,0.900390625,0.08805198967456818
2950,0.34275092936802976,0.900390625,0.08823823183774948
2951,0.3430059523809524,0.900390625,0.08840402215719223
2952,0.3432613551749814,0.900390625,0.08858218789100647
2953,0.3435171385991058,0.900390625,0.08874314278364182
2954,0.34377330350484714,0.900390625,0.08882337063550949
2955,0.3440298507462687,0.900390625,0.08890590071678162
2956,0.34428678117998507,0.900390625,0.08890814334154129
2957,0.3445440956651719,0.900390625,0.08904332667589188
2958,0.34480179506357517,0.900390625,0.0893392562866211
2959,0.344311377245509,0.8984375,0.08936061710119247
2960,0.3445692883895131,0.8984375,0.08985079824924469
2961,0.3448275862068966,0.8984375,0.09073001891374588
2962,0.34508627156789196,0.8984375,0.09085869789123535
2963,0.34534534534534533,0.8984375,0.0911862701177597
2964,0.3456048084147258,0.8984375,0.09127464890480042
2965,0.3451127819548872,0.896484375,0.09144017845392227
2966,0.345372460496614,0.896484375,0.09190933406352997
2967,0.34563253012048195,0.896484375,0.09208192676305771
2968,0.3458929917106255,0.896484375,0.09230255335569382
2969,0.34615384615384615,0.896484375,0.09231298416852951
2970,0.34641509433962264,0.896484375,0.09259450435638428
2971,0.3466767371601209,0.896484375,0.092709980905056
2972,0.3469387755102041,0.896484375,0.0928429588675499
2973,0.3464447806354009,0.89453125,0.09290828555822372
2974,0.34670704012112036,0.89453125,0.0929873064160347
2975,0.346969696969697,0.89453125,0.09313710033893585
2976,0.34723275208491283,0.89453125,0.09334241598844528
2977,0.34749620637329287,0.89453125,0.09371398389339447
