,pr_precision,pr_recall,pr_threshold
2851,0.24129353233830847,0.947265625,0.06483999639749527
2852,0.24141363862618218,0.947265625,0.06494423002004623
2853,0.24153386454183268,0.947265625,0.06501056998968124
2854,0.24165421026407574,0.947265625,0.06542758643627167
2855,0.24177467597208374,0.947265625,0.06546061486005783
2856,0.24189526184538654,0.947265625,0.06550174206495285
2857,0.24201596806387227,0.947265625,0.06594186276197433
2858,0.24213679480778832,0.947265625,0.06594911962747574
2859,0.24225774225774227,0.947265625,0.06624618172645569
2860,0.24237881059470265,0.947265625,0.06627350300550461
2861,0.2425,0.947265625,0.06634528934955597
2862,0.24212106053026514,0.9453125,0.06638523191213608
2863,0.24174174174174173,0.943359375,0.06658213585615158
2864,0.24186279419128692,0.943359375,0.06673778593540192
2865,0.24198396793587174,0.943359375,0.06674107164144516
2866,0.24210526315789474,0.943359375,0.0667489692568779
2867,0.24222668004012035,0.943359375,0.06689629703760147
2868,0.24234821876567988,0.943359375,0.0669485554099083
2869,0.24246987951807228,0.943359375,0.06705817580223083
2870,0.24259166248116523,0.943359375,0.06705949455499649
2871,0.24271356783919598,0.943359375,0.06709825247526169
2872,0.24283559577677225,0.943359375,0.06780168414115906
2873,0.24295774647887325,0.943359375,0.0679217129945755
2874,0.24308002013085053,0.943359375,0.06816057115793228
2875,0.243202416918429,0.943359375,0.06817139685153961
2876,0.2433249370277078,0.943359375,0.06833598762750626
2877,0.24344758064516128,0.943359375,0.06854861974716187
2878,0.24357034795763993,0.943359375,0.06857931613922119
2879,0.24318869828456105,0.94140625,0.06865885108709335
2880,0.24331145885916203,0.94140625,0.06869532912969589
2881,0.24343434343434345,0.94140625,0.06901516020298004
2882,0.24355735219807984,0.94140625,0.06904476135969162
2883,0.243680485338726,0.94140625,0.06908118724822998
2884,0.2438037430450177,0.94140625,0.0691693052649498
2885,0.24392712550607287,0.94140625,0.06921043246984482
2886,0.2440506329113924,0.94140625,0.0693851187825203
2887,0.24417426545086118,0.94140625,0.06938878446817398
2888,0.24429802331474912,0.94140625,0.0695786252617836
2889,0.24442190669371197,0.94140625,0.06959041953086853
2890,0.24454591577879248,0.94140625,0.06960827857255936
2891,0.24467005076142131,0.94140625,0.06974024325609207
2892,0.244794311833418,0.94140625,0.06974048912525177
2893,0.24491869918699186,0.94140625,0.0697624459862709
2894,0.24504321301474327,0.94140625,0.06976398825645447
2895,0.2451678535096643,0.94140625,0.06980404257774353
2896,0.24529262086513995,0.94140625,0.06989844143390656
2897,0.2454175152749491,0.94140625,0.06993772089481354
2898,0.24554253693326542,0.94140625,0.0700099915266037
2899,0.24566768603465852,0.94140625,0.0700579360127449
2900,0.24579296277409485,0.94140625,0.07015915215015411
2901,0.24591836734693878,0.94140625,0.07016558945178986
2902,0.24604389994895354,0.94140625,0.07019926607608795
2903,0.245658835546476,0.939453125,0.07032707333564758
2904,0.2457843638221768,0.939453125,0.07035984098911285
2905,0.24591002044989774,0.939453125,0.07054278999567032
2906,0.24603580562659846,0.939453125,0.07069345563650131
2907,0.24616171954964175,0.939453125,0.07090868055820465
2908,0.24628776241679468,0.939453125,0.0709560289978981
2909,0.2464139344262295,0.939453125,0.0710710883140564
2910,0.24654023577652487,0.939453125,0.07112779468297958
2911,0.24666666666666667,0.939453125,0.07113448530435562
2912,0.24679322729604924,0.939453125,0.0711776465177536
2913,0.2469199178644764,0.939453125,0.07129309326410294
2914,0.2470467385721623,0.939453125,0.07161221653223038
2915,0.2471736896197328,0.939453125,0.07170718908309937
2916,0.24730077120822622,0.939453125,0.07171870768070221
2917,0.24742798353909465,0.939453125,0.07180453836917877
2918,0.24755532681420483,0.939453125,0.07183302938938141
2919,0.24768280123583933,0.939453125,0.07190833985805511
2920,0.24781040700669757,0.939453125,0.0721181333065033
2921,0.24793814432989691,0.939453125,0.07223974168300629
2922,0.2480660134089737,0.939453125,0.07243242859840393
2923,0.24819401444788441,0.939453125,0.07243814319372177
2924,0.2483221476510067,0.939453125,0.07246451079845428
2925,0.2484504132231405,0.939453125,0.07253069430589676
2926,0.24857881136950905,0.939453125,0.07257327437400818
2927,0.24870734229576008,0.939453125,0.07257804274559021
2928,0.2488360062079669,0.939453125,0.07261484861373901
2929,0.2489648033126294,0.939453125,0.07271715998649597
2930,0.2490937338166753,0.939453125,0.07275793701410294
2931,0.24922279792746113,0.939453125,0.07280587404966354
2932,0.24935199585277346,0.939453125,0.07282140105962753
2933,0.24948132780082988,0.939453125,0.0728684514760971
2934,0.24961079398028022,0.939453125,0.0728861391544342
2935,0.2497403946002077,0.939453125,0.0729033350944519
2936,0.24987012987012988,0.939453125,0.07308956235647202
2937,0.25,0.939453125,0.07312481105327606
2938,0.250130005200208,0.939453125,0.07327554374933243
2939,0.25026014568158167,0.939453125,0.07332643121480942
2940,0.24986985944820406,0.9375,0.0734211802482605
2941,0.25,0.9375,0.07342654466629028
2942,0.2501302761855133,0.9375,0.07354144006967545
2943,0.2502606882168926,0.9375,0.07363364845514297
2944,0.25039123630672927,0.9375,0.07365645468235016
2945,0.25052192066805845,0.9375,0.07371319830417633
2946,0.2506527415143603,0.9375,0.07408952713012695
2947,0.2507836990595611,0.9375,0.07442206144332886
2948,0.2509147935180345,0.9375,0.0744495764374733
2949,0.2510460251046025,0.9375,0.07453518360853195
2950,0.25117739403453687,0.9375,0.07464419305324554
2951,0.2513089005235602,0.9375,0.07473208010196686
2952,0.25144054478784705,0.9375,0.07483220100402832
2953,0.25157232704402516,0.9375,0.07498692721128464
2954,0.2517042475091767,0.9375,0.07517968118190765
2955,0.2518363064008394,0.9375,0.07520226389169693
2956,0.25196850393700787,0.9375,0.07522539794445038
2957,0.25210084033613445,0.9375,0.07546184211969376
2958,0.2522333158171308,0.9375,0.07546288520097733
2959,0.25236593059936907,0.9375,0.07551558315753937
2960,0.2524986849026828,0.9375,0.07554944604635239
2961,0.25263157894736843,0.9375,0.0756373479962349
2962,0.25223802001053186,0.935546875,0.07567109912633896
2963,0.2523709167544784,0.935546875,0.07572684437036514
2964,0.25250395361096467,0.935546875,0.07576057314872742
2965,0.25263713080168776,0.935546875,0.07579433917999268
2966,0.25277044854881264,0.935546875,0.075851209461689
2967,0.2529039070749736,0.935546875,0.07589231431484222
2968,0.25303750660327523,0.935546875,0.07592210173606873
2969,0.25317124735729385,0.935546875,0.07594575732946396
2970,0.2533051295610788,0.935546875,0.07595221698284149
2971,0.25343915343915346,0.935546875,0.0760461613535881
2972,0.25357331921651666,0.935546875,0.07637696713209152
2973,0.2537076271186441,0.935546875,0.07641534507274628
2974,0.2538420773714891,0.935546875,0.07646004110574722
2975,0.2539766702014846,0.935546875,0.07652833312749863
2976,0.25411140583554376,0.935546875,0.07659483700990677
2977,0.25424628450106157,0.935546875,0.07667864114046097
2978,0.2543813064259161,0.935546875,0.07679317891597748
2979,0.2545164718384697,0.935546875,0.07680997997522354
2980,0.25465178096757046,0.935546875,0.07685974985361099
2981,0.2547872340425532,0.935546875,0.0768778845667839
2982,0.25492283129324106,0.935546875,0.0769084170460701
2983,0.25505857294994677,0.935546875,0.07708629965782166
2984,0.25466169419286094,0.93359375,0.07715751230716705
2985,0.2547974413646055,0.93359375,0.07719145715236664
2986,0.25493333333333335,0.93359375,0.07724042981863022
2987,0.2550693703308431,0.93359375,0.07732748240232468
2988,0.25520555258942873,0.93359375,0.07733942568302155
2989,0.2553418803418803,0.93359375,0.07738149911165237
2990,0.2554783538214858,0.93359375,0.0774211660027504
2991,0.2556149732620321,0.93359375,0.07748735696077347
2992,0.25575173889780634,0.93359375,0.07771444320678711
2993,0.2558886509635974,0.93359375,0.07784373313188553
2994,0.2560257096946974,0.93359375,0.07791969925165176
2995,0.25616291532690244,0.93359375,0.07797357439994812
2996,0.25630026809651474,0.93359375,0.07803195714950562
2997,0.25590128755364805,0.931640625,0.07820899784564972
2998,0.2560386473429952,0.931640625,0.07824324816465378
2999,0.2561761546723953,0.931640625,0.07840608060359955
3000,0.2563138097796883,0.931640625,0.07859417796134949
3001,0.2564516129032258,0.931640625,0.07862790673971176
3002,0.25658956428187196,0.931640625,0.07864712923765182
3003,0.25672766415500536,0.931640625,0.07898107171058655
3004,0.2568659127625202,0.931640625,0.07921583950519562
3005,0.25700431034482757,0.931640625,0.07940972596406937
3006,0.2571428571428571,0.931640625,0.07943189144134521
3007,0.25674217907227614,0.9296875,0.07957975566387177
3008,0.25688073394495414,0.9296875,0.0797169879078865
3009,0.2570194384449244,0.9296875,0.07993831485509872
3010,0.25715829281469477,0.9296875,0.07994265109300613
3011,0.2572972972972973,0.9296875,0.0800972580909729
3012,0.2574364521362899,0.9296875,0.08010993152856827
3013,0.25757575757575757,0.9296875,0.08035575598478317
3014,0.25771521386031404,0.9296875,0.08045817911624908
3015,0.25785482123510295,0.9296875,0.08080866187810898
3016,0.25799457994579944,0.9296875,0.08100994676351547
3017,0.2575921908893709,0.927734375,0.08130461722612381
3018,0.25773195876288657,0.927734375,0.08140555769205093
3019,0.25787187839305103,0.927734375,0.08146742731332779
3020,0.25801195002715915,0.927734375,0.08149884641170502
3021,0.25815217391304346,0.927734375,0.08156285434961319
3022,0.2582925502990756,0.927734375,0.08186936378479004
3023,0.2584330794341676,0.927734375,0.0820498839020729
3024,0.25857376156777356,0.927734375,0.08208275586366653
3025,0.2587145969498911,0.927734375,0.08211708813905716
3026,0.25885558583106266,0.927734375,0.08211813122034073
3027,0.2589967284623773,0.927734375,0.08218734711408615
3028,0.2591380250954719,0.927734375,0.08250050991773605
3029,0.25927947598253276,0.927734375,0.08254067599773407
3030,0.2594210813762971,0.927734375,0.08262300491333008
3031,0.25956284153005466,0.927734375,0.08263289928436279
3032,0.259704756697649,0.927734375,0.08266548067331314
3033,0.25984682713347923,0.927734375,0.0828358605504036
3034,0.25998905309250137,0.927734375,0.08300799131393433
3035,0.26013143483023,0.927734375,0.08327313512563705
3036,0.2602739726027397,0.927734375,0.08358266949653625
3037,0.2604166666666667,0.927734375,0.08392511308193207
3038,0.2605595172792101,0.927734375,0.08393800258636475
3039,0.26070252469813393,0.927734375,0.08398362249135971
3040,0.26084568918176826,0.927734375,0.08403580635786057
3041,0.260989010989011,0.927734375,0.08411706238985062
3042,0.2611324903793293,0.927734375,0.08422744274139404
3043,0.26127612761276126,0.927734375,0.08425566554069519
3044,0.26141992294991745,0.927734375,0.08427648991346359
3045,0.2610132158590308,0.92578125,0.08427750319242477
3046,0.2611570247933884,0.92578125,0.08429165184497833
3047,0.2613009922822492,0.92578125,0.08434602618217468
3048,0.26144511858797576,0.92578125,0.08446765691041946
3049,0.26158940397350994,0.92578125,0.08447038382291794
3050,0.26173384870237437,0.92578125,0.08461546897888184
3051,0.261878453038674,0.92578125,0.08481600135564804
3052,0.2620232172470978,0.92578125,0.08493861556053162
3053,0.26216814159292035,0.92578125,0.08497408777475357
3054,0.2623132263420033,0.92578125,0.08497980982065201
3055,0.26245847176079734,0.92578125,0.08500110357999802
3056,0.2626038781163435,0.92578125,0.08505261689424515
3057,0.26274944567627495,0.92578125,0.08536093682050705
3058,0.2628951747088186,0.92578125,0.08545923233032227
3059,0.2630410654827969,0.92578125,0.08579783886671066
3060,0.2631871182676291,0.92578125,0.08583180606365204
3061,0.2627777777777778,0.923828125,0.08587685227394104
3062,0.26292384658143414,0.923828125,0.08600828796625137
3063,0.26307007786429365,0.923828125,0.08603369444608688
3064,0.2632164718976071,0.923828125,0.08607301115989685
3065,0.2633630289532294,0.923828125,0.08612515032291412
3066,0.26350974930362114,0.923828125,0.08619475364685059
3067,0.2636566332218506,0.923828125,0.08642558008432388
3068,0.26380368098159507,0.923828125,0.08656071126461029
3069,0.26395089285714285,0.923828125,0.08663742244243622
3070,0.26409826912339474,0.923828125,0.08676330745220184
3071,0.26424581005586595,0.923828125,0.08687783777713776
3072,0.26439351593068755,0.923828125,0.08688190579414368
3073,0.2645413870246085,0.923828125,0.08710585534572601
3074,0.2646894236149972,0.923828125,0.08727100491523743
3075,0.2648376259798432,0.923828125,0.08728209137916565
3076,0.2649859943977591,0.923828125,0.08739215135574341
3077,0.2651345291479821,0.923828125,0.08763051778078079
3078,0.2652832305103758,0.923828125,0.08766771107912064
3079,0.2654320987654321,0.923828125,0.08768773823976517
3080,0.26558113419427287,0.923828125,0.08769889920949936
3081,0.2657303370786517,0.923828125,0.08770650625228882
3082,0.2658797077009556,0.923828125,0.08772503584623337
3083,0.266029246344207,0.923828125,0.0878005251288414
3084,0.26617895329206526,0.923828125,0.08781158179044724
3085,0.26632882882882886,0.923828125,0.08801986277103424
3086,0.26647887323943664,0.923828125,0.08820202201604843
3087,0.2666290868094701,0.923828125,0.08828503638505936
3088,0.2667794698251551,0.923828125,0.08869512379169464
3089,0.26693002257336346,0.923828125,0.08875566720962524
3090,0.2670807453416149,0.923828125,0.0887608602643013
3091,0.2672316384180791,0.923828125,0.0889720693230629
3092,0.26738270209157716,0.923828125,0.08910668641328812
3093,0.2675339366515837,0.923828125,0.08924822509288788
3094,0.2676853423882286,0.923828125,0.08942569047212601
3095,0.267836919592299,0.923828125,0.08948294818401337
3096,0.2679886685552408,0.923828125,0.08958468586206436
3097,0.268140589569161,0.923828125,0.08963632583618164
3098,0.2682926829268293,0.923828125,0.08975211530923843
3099,0.2684449489216799,0.923828125,0.08980551362037659
3100,0.26859738784781373,0.923828125,0.08986527472734451
3101,0.2681818181818182,0.921875,0.0899389237165451
3102,0.26833428084138716,0.921875,0.08993919938802719
3103,0.2684869169510808,0.921875,0.09003158658742905
3104,0.2686397268070575,0.921875,0.09008542448282242
3105,0.26879271070615035,0.921875,0.09038086980581284
3106,0.26894586894586897,0.921875,0.09042312204837799
3107,0.2690992018244014,0.921875,0.09046871960163116
3108,0.2692527096406161,0.921875,0.09064657241106033
3109,0.2694063926940639,0.921875,0.09069792181253433
3110,0.26956025128498,0.921875,0.09074312448501587
3111,0.26971428571428574,0.921875,0.09085369855165482
3112,0.2698684962835906,0.921875,0.09089484065771103
3113,0.2700228832951945,0.921875,0.09096445143222809
3114,0.2701774470520893,0.921875,0.091016985476017
3115,0.27033218785796104,0.921875,0.09104151278734207
3116,0.270487106017192,0.921875,0.09104708582162857
3117,0.2706422018348624,0.921875,0.09105121344327927
3118,0.2707974756167527,0.921875,0.09123783558607101
3119,0.2709529276693456,0.921875,0.09133365005254745
3120,0.27110855829982766,0.921875,0.09153670072555542
3121,0.271264367816092,0.921875,0.09159114956855774
3122,0.2714203565267395,0.921875,0.09165152907371521
3123,0.2715765247410817,0.921875,0.09168188273906708
3124,0.2717328727691422,0.921875,0.09170402586460114
3125,0.271889400921659,0.921875,0.09182009845972061
3126,0.27204610951008645,0.921875,0.09227491170167923
3127,0.2722029988465975,0.921875,0.092397041618824
3128,0.2723600692440854,0.921875,0.0924634039402008
3129,0.27251732101616627,0.921875,0.09256111830472946
3130,0.2726747544771808,0.921875,0.09256157279014587
3131,0.2728323699421965,0.921875,0.09260348230600357
3132,0.27299016772700985,0.921875,0.092661552131176
3133,0.27314814814814814,0.921875,0.09269668161869049
3134,0.2727272727272727,0.919921875,0.0931040570139885
3135,0.2728852838933951,0.919921875,0.09315435588359833
3136,0.27304347826086955,0.919921875,0.0931566134095192
3137,0.2732018561484919,0.919921875,0.0932452529668808
