,pr_precision,pr_recall,pr_threshold
2466,0.31175693527080584,0.921875,0.062161609530448914
2467,0.3119629874421679,0.921875,0.06223113834857941
2468,0.31216931216931215,0.921875,0.062487486749887466
2469,0.3123759099933819,0.921875,0.06274917721748352
2470,0.3125827814569536,0.921875,0.06287035346031189
2471,0.3127899271040424,0.921875,0.0628860592842102
2472,0.3129973474801061,0.921875,0.06294939666986465
2473,0.31320504313205044,0.921875,0.06315016001462936
2474,0.31341301460823373,0.921875,0.06323789060115814
2475,0.3136212624584718,0.921875,0.06339577585458755
2476,0.31382978723404253,0.921875,0.06351006776094437
2477,0.3140385894876913,0.921875,0.06362871825695038
2478,0.31424766977363516,0.921875,0.06372252851724625
2479,0.31379080612924715,0.919921875,0.06374924629926682
2480,0.314,0.919921875,0.06396323442459106
2481,0.3135423615743829,0.91796875,0.06396797299385071
2482,0.3137516688918558,0.91796875,0.06423796713352203
2483,0.3139612558450234,0.91796875,0.06428960710763931
2484,0.3141711229946524,0.91796875,0.06437123566865921
2485,0.31438127090301005,0.91796875,0.06456248462200165
2486,0.31459170013386883,0.91796875,0.06482435017824173
2487,0.31480241125251174,0.91796875,0.06503119319677353
2488,0.31501340482573725,0.91796875,0.06509169936180115
2489,0.3152246814218645,0.91796875,0.06519237160682678
2490,0.31543624161073824,0.91796875,0.0652097538113594
2491,0.31564808596373406,0.91796875,0.06527294963598251
2492,0.31586021505376344,0.91796875,0.06538046896457672
2493,0.3160726294552791,0.91796875,0.06551997363567352
2494,0.3162853297442799,0.91796875,0.0655476301908493
2495,0.3164983164983165,0.91796875,0.06560316681861877
2496,0.316711590296496,0.91796875,0.06575975567102432
2497,0.31692515171948754,0.91796875,0.06577176600694656
2498,0.31713900134952766,0.91796875,0.06587092578411102
2499,0.3173531397704254,0.91796875,0.06587497889995575
2500,0.31756756756756754,0.91796875,0.06589766591787338
2501,0.3177822853279243,0.91796875,0.06597107648849487
2502,0.31799729364005414,0.91796875,0.065990149974823
2503,0.3182125930941097,0.91796875,0.06605477631092072
2504,0.31842818428184283,0.91796875,0.06616673618555069
2505,0.31864406779661014,0.91796875,0.06673765182495117
2506,0.31886024423337855,0.91796875,0.06675027310848236
2507,0.31907671418873046,0.91796875,0.06676732748746872
2508,0.31929347826086957,0.91796875,0.06677024066448212
2509,0.3195105370496261,0.91796875,0.06687844544649124
2510,0.3197278911564626,0.91796875,0.06694852560758591
2511,0.31994554118447927,0.91796875,0.06698877364397049
2512,0.3201634877384196,0.91796875,0.06709510833024979
2513,0.3203817314246762,0.91796875,0.06719396263360977
2514,0.32060027285129605,0.91796875,0.06781131029129028
2515,0.32081911262798635,0.91796875,0.06782810389995575
2516,0.32103825136612024,0.91796875,0.0678996816277504
2517,0.3212576896787423,0.91796875,0.06812098622322083
2518,0.32147742818057456,0.91796875,0.0683535560965538
2519,0.3216974674880219,0.91796875,0.06842518597841263
2520,0.3219178082191781,0.91796875,0.06844981014728546
2521,0.32213845099383137,0.91796875,0.06848764419555664
2522,0.3223593964334705,0.91796875,0.06865734606981277
2523,0.3225806451612903,0.91796875,0.06897623091936111
2524,0.3228021978021978,0.91796875,0.0690097063779831
2525,0.3230240549828179,0.91796875,0.06913149356842041
2526,0.32324621733149933,0.91796875,0.0691709890961647
2527,0.3234686854783207,0.91796875,0.06918010860681534
2528,0.3236914600550964,0.91796875,0.06918821483850479
2529,0.3239145416953825,0.91796875,0.06943808495998383
2530,0.32413793103448274,0.91796875,0.0696069598197937
2531,0.3243616287094548,0.91796875,0.06969568133354187
2532,0.324585635359116,0.91796875,0.06982453167438507
2533,0.32480995162404974,0.91796875,0.07002594321966171
2534,0.32503457814661135,0.91796875,0.07011794298887253
2535,0.32525951557093424,0.91796875,0.07026028633117676
2536,0.3254847645429363,0.91796875,0.0703376978635788
2537,0.325017325017325,0.916015625,0.07049129903316498
2538,0.3245492371705964,0.9140625,0.07074566930532455
2539,0.3247744621790423,0.9140625,0.07074613869190216
2540,0.325,0.9140625,0.07077497988939285
2541,0.325225851285615,0.9140625,0.07080945372581482
2542,0.325452016689847,0.9140625,0.07085373997688293
2543,0.325678496868476,0.9140625,0.07109023630619049
2544,0.32590529247910865,0.9140625,0.07116073369979858
2545,0.32613240418118467,0.9140625,0.07124581187963486
2546,0.3263598326359833,0.9140625,0.07148595154285431
2547,0.3258897418004187,0.912109375,0.07149196416139603
2548,0.3261173184357542,0.912109375,0.07174093276262283
2549,0.32634521313766596,0.912109375,0.07177787274122238
2550,0.3265734265734266,0.912109375,0.07192074507474899
2551,0.3268019594121763,0.912109375,0.07208282500505447
2552,0.32703081232493,0.912109375,0.07233542203903198
2553,0.32725998598458306,0.912109375,0.07235518842935562
2554,0.32748948106591863,0.912109375,0.07241670042276382
2555,0.327719298245614,0.912109375,0.07243137061595917
2556,0.3279494382022472,0.912109375,0.0725589171051979
2557,0.32817990161630356,0.912109375,0.07260651886463165
2558,0.32841068917018285,0.912109375,0.0726320743560791
2559,0.3286418015482055,0.912109375,0.0726725310087204
2560,0.3288732394366197,0.912109375,0.0727190375328064
2561,0.32910500352360816,0.912109375,0.0729784294962883
2562,0.32863187588152326,0.91015625,0.07302206009626389
2563,0.32886379675370503,0.91015625,0.0730641558766365
2564,0.3290960451977401,0.91015625,0.0730697438120842
2565,0.32932862190812723,0.91015625,0.07310344278812408
2566,0.32956152758132956,0.91015625,0.07311871647834778
2567,0.329794762915782,0.91015625,0.0731608122587204
2568,0.330028328611898,0.91015625,0.0731678232550621
2569,0.32955350815024803,0.908203125,0.07320143282413483
2570,0.32978723404255317,0.908203125,0.07327784597873688
2571,0.33002129169623845,0.908203125,0.0733778327703476
2572,0.3302556818181818,0.908203125,0.07343164086341858
2573,0.3304904051172708,0.908203125,0.07360241562128067
2574,0.3307254623044097,0.908203125,0.07375922054052353
2575,0.3309608540925267,0.908203125,0.07385233789682388
2576,0.3311965811965812,0.908203125,0.07395458966493607
2577,0.33143264433357095,0.908203125,0.07399395108222961
2578,0.33166904422253923,0.908203125,0.07421983778476715
2579,0.33190578158458245,0.908203125,0.07437767833471298
2580,0.33214285714285713,0.908203125,0.07443249225616455
2581,0.33238027162258754,0.908203125,0.07444924861192703
2582,0.33261802575107297,0.908203125,0.0746556892991066
2583,0.33285612025769507,0.908203125,0.0748627558350563
2584,0.3330945558739255,0.908203125,0.07492226362228394
2585,0.3333333333333333,0.908203125,0.07517805695533752
2586,0.3335724533715925,0.908203125,0.07527468353509903
2587,0.3330940416367552,0.90625,0.07528242468833923
2588,0.3333333333333333,0.90625,0.07535438239574432
2589,0.3335729690869878,0.90625,0.07548932731151581
2590,0.3338129496402878,0.90625,0.07608278840780258
2591,0.33405327573794097,0.90625,0.0761130228638649
2592,0.33429394812680113,0.90625,0.07611722499132156
2593,0.334534967555876,0.90625,0.07617350667715073
2594,0.3347763347763348,0.90625,0.07649596035480499
2595,0.33501805054151623,0.90625,0.07650289684534073
2596,0.3352601156069364,0.90625,0.07651698589324951
2597,0.33550253073029646,0.90625,0.07653959840536118
2598,0.3357452966714906,0.90625,0.07661111652851105
2599,0.33598841419261405,0.90625,0.07680850476026535
2600,0.336231884057971,0.90625,0.07694515585899353
2601,0.3364757070340827,0.90625,0.07701064646244049
2602,0.3367198838896952,0.90625,0.07734771072864532
2603,0.3369644153957879,0.90625,0.07737071812152863
2604,0.3372093023255814,0.90625,0.07738151401281357
2605,0.33745454545454545,0.90625,0.07776027172803879
2606,0.33770014556040756,0.90625,0.07778824865818024
2607,0.33794610342316095,0.90625,0.07790045440196991
2608,0.33819241982507287,0.90625,0.07793831080198288
2609,0.3384390955506929,0.90625,0.07819058001041412
2610,0.3386861313868613,0.90625,0.07823622971773148
2611,0.33820306793279764,0.904296875,0.07831119745969772
2612,0.33845029239766083,0.904296875,0.07838759571313858
2613,0.33869787856620337,0.904296875,0.07843629270792007
2614,0.3389458272327965,0.904296875,0.078727588057518
2615,0.3391941391941392,0.904296875,0.07885152846574783
2616,0.33944281524926684,0.904296875,0.0792081281542778
2617,0.33969185619955977,0.904296875,0.07938891649246216
2618,0.3399412628487518,0.904296875,0.07948034256696701
2619,0.34019103600293904,0.904296875,0.07975394278764725
2620,0.34044117647058825,0.904296875,0.07980214804410934
2621,0.340691685062546,0.904296875,0.07983089238405228
2622,0.34094256259204714,0.904296875,0.07983306050300598
2623,0.34119380987472364,0.904296875,0.07990971207618713
2624,0.3414454277286136,0.904296875,0.08003789931535721
2625,0.3416974169741697,0.904296875,0.08016999065876007
2626,0.3419497784342688,0.904296875,0.08036117255687714
2627,0.34220251293422027,0.904296875,0.08039292693138123
2628,0.34245562130177515,0.904296875,0.08042818307876587
2629,0.3427091043671355,0.904296875,0.08056741952896118
2630,0.34296296296296297,0.904296875,0.08064389228820801
2631,0.34321719792438843,0.904296875,0.08064834773540497
2632,0.3434718100890208,0.904296875,0.08089139312505722
2633,0.3437268002969562,0.904296875,0.08111295849084854
2634,0.3439821693907875,0.904296875,0.08149658888578415
2635,0.3442379182156134,0.904296875,0.08165760338306427
2636,0.3444940476190476,0.904296875,0.08170299232006073
2637,0.3447505584512286,0.904296875,0.08183921873569489
2638,0.3442622950819672,0.90234375,0.08189266175031662
2639,0.34451901565995524,0.90234375,0.08197928220033646
2640,0.3447761194029851,0.90234375,0.08202559500932693
2641,0.3450336071695295,0.90234375,0.08204393833875656
2642,0.3452914798206278,0.90234375,0.08205126971006393
2643,0.34554973821989526,0.90234375,0.08205769956111908
2644,0.3458083832335329,0.90234375,0.08224005252122879
2645,0.34606741573033706,0.90234375,0.08231213688850403
2646,0.34557721139430286,0.900390625,0.08234545588493347
2647,0.34583645911477867,0.900390625,0.08244109898805618
2648,0.3460960960960961,0.900390625,0.08252045512199402
2649,0.34635612321562737,0.900390625,0.08253597468137741
2650,0.34661654135338343,0.900390625,0.0825715884566307
2651,0.34612490594431905,0.8984375,0.08264606446027756
2652,0.3463855421686747,0.8984375,0.08290549367666245
2653,0.346646571213263,0.8984375,0.08293221890926361
2654,0.3469079939668175,0.8984375,0.08297255635261536
2655,0.3471698113207547,0.8984375,0.08298303931951523
2656,0.3474320241691843,0.8984375,0.08316588401794434
2657,0.3476946334089191,0.8984375,0.08321920037269592
2658,0.3472012102874433,0.896484375,0.08324562013149261
2659,0.3474640423921272,0.896484375,0.0832696482539177
2660,0.3477272727272727,0.896484375,0.08363457769155502
2661,0.34723275208491283,0.89453125,0.08367574214935303
2662,0.34749620637329287,0.89453125,0.08376934379339218
2663,0.3477600607441154,0.89453125,0.08377542346715927
2664,0.34802431610942247,0.89453125,0.08386004716157913
2665,0.3482889733840304,0.89453125,0.08392168581485748
2666,0.3485540334855403,0.89453125,0.0841589942574501
2667,0.3488194973343488,0.89453125,0.08421527594327927
2668,0.3490853658536585,0.89453125,0.0846034362912178
2669,0.3493516399694889,0.89453125,0.0848403349518776
2670,0.34961832061068704,0.89453125,0.08491504937410355
2671,0.34912146676852557,0.892578125,0.08500642329454422
2672,0.34938837920489296,0.892578125,0.08525312691926956
2673,0.3496557000765111,0.892578125,0.08534349501132965
2674,0.34915773353751917,0.890625,0.08542635291814804
2675,0.34942528735632183,0.890625,0.08558911085128784
2676,0.3496932515337423,0.890625,0.0856206864118576
2677,0.3499616270145817,0.890625,0.08576512336730957
2678,0.35023041474654376,0.890625,0.08579780161380768
2679,0.35049961568024596,0.890625,0.0862337052822113
2680,0.3507692307692308,0.890625,0.08643700927495956
2681,0.3510392609699769,0.890625,0.08643892407417297
2682,0.35130970724191063,0.890625,0.08647414296865463
2683,0.3515805705474171,0.890625,0.08688504248857498
2684,0.35185185185185186,0.890625,0.08707472681999207
2685,0.3521235521235521,0.890625,0.08712591230869293
2686,0.3516228748068006,0.888671875,0.08720710128545761
2687,0.3518948182521268,0.888671875,0.08726603537797928
2688,0.3521671826625387,0.888671875,0.0874694436788559
2689,0.35243996901626645,0.888671875,0.08800559490919113
2690,0.35271317829457366,0.888671875,0.08804050832986832
2691,0.3529868114817688,0.888671875,0.08811908960342407
2692,0.3532608695652174,0.888671875,0.08819214999675751
2693,0.35353535353535354,0.888671875,0.08825609087944031
2694,0.3538102643856921,0.888671875,0.088394396007061
2695,0.35330739299610897,0.88671875,0.08843936771154404
2696,0.35358255451713394,0.88671875,0.08844755589962006
2697,0.35385814497272017,0.88671875,0.08859460055828094
2698,0.3541341653666147,0.88671875,0.088617704808712
2699,0.3544106167056987,0.88671875,0.08870655298233032
2700,0.3546875,0.88671875,0.08880127221345901
2701,0.35496481626270526,0.88671875,0.0888696238398552
2702,0.35524256651017216,0.88671875,0.08893045783042908
2703,0.35552075176194203,0.88671875,0.08916687220335007
2704,0.3557993730407524,0.88671875,0.08924760669469833
2705,0.356078431372549,0.88671875,0.08931758999824524
2706,0.3555729984301413,0.884765625,0.0893750935792923
2707,0.3558523173605656,0.884765625,0.08945409953594208
2708,0.3553459119496855,0.8828125,0.08946097642183304
2709,0.3556254917387884,0.8828125,0.08953037112951279
2710,0.35590551181102364,0.8828125,0.0895683541893959
2711,0.3561859732072498,0.8828125,0.08966845273971558
2712,0.35646687697160884,0.8828125,0.08985830843448639
2713,0.35674822415153906,0.8828125,0.09001372009515762
2714,0.3570300157977883,0.8828125,0.0901348665356636
2715,0.35731225296442687,0.8828125,0.09017323702573776
2716,0.3575949367088608,0.8828125,0.09042730182409286
2717,0.3578780680918448,0.8828125,0.09048673510551453
2718,0.358161648177496,0.8828125,0.0904870554804802
2719,0.3584456780333069,0.8828125,0.09056469798088074
2720,0.35873015873015873,0.8828125,0.09079711139202118
2721,0.35901509134233517,0.8828125,0.0908486545085907
2722,0.35930047694753575,0.8828125,0.09087945520877838
2723,0.35958631662688945,0.8828125,0.0909646674990654
2724,0.35987261146496813,0.8828125,0.09105426073074341
2725,0.3593625498007968,0.880859375,0.09140779823064804
2726,0.35964912280701755,0.880859375,0.09144329279661179
2727,0.3599361532322426,0.880859375,0.09148917347192764
2728,0.36022364217252395,0.880859375,0.09191227704286575
2729,0.36051159072741806,0.880859375,0.09195359796285629
2730,0.3608,0.880859375,0.09205453842878342
2731,0.3610888710968775,0.880859375,0.09228995442390442
2732,0.3613782051282051,0.880859375,0.09231160581111908
2733,0.3616680032076985,0.880859375,0.09234444797039032
2734,0.3619582664526485,0.880859375,0.09234480559825897
2735,0.36224899598393573,0.880859375,0.09275263547897339
2736,0.362540192926045,0.880859375,0.09308107197284698
2737,0.36283185840707965,0.880859375,0.09319992363452911
2738,0.36312399355877617,0.880859375,0.09334034472703934
2739,0.36341659951651895,0.880859375,0.09357603639364243
2740,0.36370967741935484,0.880859375,0.09358598291873932
2741,0.3640032284100081,0.880859375,0.09359840303659439
2742,0.36348949919224555,0.87890625,0.0937374085187912
2743,0.36378334680679064,0.87890625,0.0937616378068924
2744,0.3640776699029126,0.87890625,0.09484373033046722
2745,0.3643724696356275,0.87890625,0.09544958174228668
2746,0.3646677471636953,0.87890625,0.09598948061466217
2747,0.36496350364963503,0.87890625,0.096014104783535
2748,0.3652597402597403,0.87890625,0.09601638466119766
2749,0.3655564581640942,0.87890625,0.09637386351823807
2750,0.36585365853658536,0.87890625,0.09657042473554611
2751,0.3661513425549227,0.87890625,0.09660811722278595
2752,0.36644951140065146,0.87890625,0.09661898016929626
2753,0.36674816625916873,0.87890625,0.09663587808609009
2754,0.366231647634584,0.876953125,0.09672411531209946
2755,0.36653061224489797,0.876953125,0.09673795849084854
